49152,0.005925397388637066
98304,0.003747825976461172
147456,0.004562614019960165
196608,0.00111354049295187
245760,0.000523177208378911
294912,0.008698513731360435
344064,0.0008348731207661331
393216,6.029313590261154e-05
442368,0.007092103362083435
491520,0.00028961000498384237
540672,0.0071579753421247005
589824,0.0020760418847203255
638976,8.40247084852308e-05
688128,0.004604104440659285
737280,0.0001016443275148049
786432,0.00010865554213523865
835584,0.0030107321217656136
884736,9.40945465117693e-05
933888,0.0019924927037209272
983040,0.0009848796762526035
