50000,1042.282678879834
100000,2353.182895783411
150000,2349.8519505594727
200000,2352.83444939876
250000,2349.3079879127654
300000,2352.4860817809836
350000,2349.432659394519
400000,2353.166590738351
450000,2349.1077749721744
500000,2352.1716674322684
550000,2350.2595686925765
600000,2352.12138391501
650000,2349.7985301499166
700000,2362.127328139336
750000,2359.2079509679083
800000,2362.877479602553
850000,2360.36928556011
900000,2362.6819457171723
950000,2361.0670910154245
1000000,2362.784062283968
