49152,0.17518985271453857
98304,0.0065329535864293575
147456,0.007521995808929205
196608,0.005624826997518539
245760,0.006462657358497381
294912,0.003352325176820159
344064,0.0050463201478123665
393216,0.006284718867391348
442368,0.0035065195988863707
491520,0.0048226481303572655
540672,0.0022181347012519836
589824,0.004819616675376892
638976,0.002298107137903571
688128,0.004244967829436064
737280,0.0023863823153078556
786432,0.002163438592106104
835584,0.00430864654481411
884736,0.002199949696660042
933888,0.004483543336391449
983040,0.002448937389999628
