49152,0.8486111164093018
98304,0.9819444417953491
147456,0.9752747416496277
196608,0.9944444894790649
245760,0.9979166984558105
294912,0.9986264109611511
344064,0.9986111521720886
393216,0.9583333730697632
442368,0.9986264109611511
491520,0.9986111521720886
540672,0.9993056058883667
589824,0.9979395866394043
638976,0.9979166984558105
688128,0.9937500357627869
737280,0.9876374006271362
786432,0.9916666746139526
835584,0.9917582869529724
884736,0.9958333373069763
933888,0.9979166984558105
983040,0.9979395866394043
