0,0.7190641760826111
100000,1.1378840208053589
200000,1.6513192653656006
300000,2.257650852203369
400000,3.068572759628296
500000,4.029514312744141
600000,5.22163200378418
700000,6.237128257751465
800000,6.084245204925537
900000,6.243597984313965
1000000,6.2533278465271
1100000,6.2082061767578125
1200000,6.202971935272217
1300000,6.469413757324219
1400000,5.76636266708374
1500000,5.68625545501709
1600000,6.222641944885254
1700000,6.275871276855469
1800000,6.224652290344238
1900000,6.279183387756348
2000000,6.287835597991943
2100000,6.081637382507324
2200000,5.972642421722412
2300000,5.912412166595459
2400000,5.923116683959961
2500000,5.878376007080078
2600000,5.985982418060303
2700000,5.914527893066406
2800000,5.9602179527282715
2900000,6.110080718994141
3000000,6.092324733734131
3100000,6.427040100097656
3200000,5.84975528717041
3300000,6.206867218017578
3400000,6.2263336181640625
3500000,6.1589250564575195
3600000,5.997811317443848
3700000,5.928636074066162
3800000,6.251357078552246
3900000,6.256038665771484
4000000,6.349889278411865
4100000,6.3145647048950195
4200000,6.086854457855225
4300000,6.256031036376953
4400000,6.428108215332031
4500000,6.394200801849365
4600000,6.396886825561523
4700000,6.331902503967285
4800000,6.217153072357178
4900000,6.365055084228516
