49152,75230.58738508202
98304,74296.362362253
147456,114976.31898056004
196608,115259.02073289192
245760,115243.55948405551
294912,113652.11561293353
344064,110088.74342119897
393216,108317.3577109237
442368,104652.22574093087
491520,105418.81341123932
540672,106359.58717257547
589824,112721.60008116381
638976,117184.87022507149
688128,106330.23779431541
737280,110861.33844620668
786432,108905.11501634034
835584,104562.45372170326
884736,106933.61288634784
933888,105893.51595658573
983040,112079.80018656474
