0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.00021484374883584678
50135040,0.0011523436987772584
59965440,0.0037597655318677425
69795840,0.022368164733052254
79626240,0.026137694716453552
89456640,0.03348144516348839
99287040,0.027519531548023224
109117440,0.030458984896540642
118947840,0.03195800632238388
128778240,0.037968751043081284
138608640,0.04739746078848839
148439040,0.042236328125
158269440,0.04509277269244194
168099840,0.044550780206918716
177930240,0.044038087129592896
187760640,0.04520995914936066
197591040,0.06996093690395355
207421440,0.057646483182907104
217251840,0.075927734375
227082240,0.09216796606779099
236912640,0.09393066167831421
246743040,0.07233886420726776
256573440,0.0691210925579071
266403840,0.07008300721645355
276234240,0.06488281488418579
286064640,0.07950195670127869
295895040,0.07929687201976776
305725440,0.07160644233226776
315555840,0.07492675632238388
325386240,0.0790722668170929
335216640,0.06761718541383743
345047040,0.06569335609674454
354877440,0.06757324188947678
364707840,0.07471191138029099
374538240,0.07177246361970901
384368640,0.07023437321186066
394199040,0.07487793266773224
404029440,0.07464843988418579
413859840,0.07225097715854645
423690240,0.07108398526906967
433520640,0.0733349621295929
443351040,0.07674804329872131
453181440,0.06836914271116257
463011840,0.07416503876447678
472842240,0.06592284888029099
482672640,0.07108398526906967
492503040,0.0687255859375
502333440,0.07099609076976776
512163840,0.06259765475988388
521994240,0.0727246105670929
531824640,0.06903808563947678
