0,0.0
983040,0.0
10813440,7.324219041038305e-05
20643840,0.16606932878494263
30474240,0.17481933534145355
40304640,0.22575195133686066
50135040,0.2212207019329071
59965440,0.1983056664466858
69795840,0.20500488579273224
79626240,0.22309082746505737
89456640,0.20899413526058197
99287040,0.20725098252296448
109117440,0.20670409500598907
118947840,0.2402636706829071
128778240,0.20900878310203552
138608640,0.2176855504512787
148439040,0.2140820324420929
158269440,0.21677246689796448
168099840,0.20337890088558197
177930240,0.18318848311901093
187760640,0.21812988817691803
197591040,0.2207958996295929
207421440,0.23450195789337158
217251840,0.2305615246295929
227082240,0.21522949635982513
236912640,0.25218260288238525
246743040,0.22319823503494263
256573440,0.2158544957637787
266403840,0.23270507156848907
276234240,0.23108886182308197
286064640,0.24059082567691803
295895040,0.22013671696186066
305725440,0.23284178972244263
315555840,0.23750977218151093
325386240,0.2331201136112213
335216640,0.24211426079273224
345047040,0.23256835341453552
354877440,0.23182128369808197
364707840,0.23804199695587158
374538240,0.23128418624401093
384368640,0.2378808557987213
394199040,0.2564111351966858
404029440,0.24785643815994263
413859840,0.23472656309604645
423690240,0.237060546875
433520640,0.2541845738887787
443351040,0.24345214664936066
453181440,0.2329736351966858
463011840,0.23950684070587158
472842240,0.22986815869808197
482672640,0.2374609410762787
492503040,0.24915526807308197
502333440,0.2352929711341858
512163840,0.2291894555091858
521994240,0.23295898735523224
531824640,0.24641601741313934
