983040,0.0649007186293602
1966080,0.13275146484375
2949120,0.2173868864774704
3932160,0.17730712890625
4915200,0.1936848908662796
5898240,0.22186279296875
6881280,0.2338663786649704
7864320,0.2254231721162796
8847360,0.2085367888212204
9830400,0.196533203125
10813440,0.1908365935087204
11796480,0.2049763947725296
12779520,0.2093505859375
13762560,0.2094523161649704
14745600,0.2043660432100296
15728640,0.2083333283662796
16711680,0.22308349609375
17694720,0.22552490234375
18677760,0.2375284880399704
19660800,0.2280680388212204
20643840,0.2330525666475296
21626880,0.2288818359375
22609920,0.2312215119600296
23592960,0.2254231721162796
24576000,0.23712158203125
25559040,0.2251179963350296
26542080,0.2361043244600296
27525120,0.2439371794462204
28508160,0.2455647736787796
29491200,0.244140625
30474240,0.240478515625
31457280,0.2448527067899704
32440320,0.2469889372587204
33423360,0.2461751252412796
34406400,0.2466837614774704
35389440,0.2451578825712204
36372480,0.2515665590763092
37355520,0.2564493715763092
38338560,0.2491251677274704
39321600,0.2494303435087204
40304640,0.25054931640625
41287680,0.25909423828125
42270720,0.2573648989200592
43253760,0.25604248046875
44236800,0.25665283203125
45219840,0.2534993588924408
46202880,0.2408854216337204
47185920,0.23834228515625
48168960,0.24444580078125
49152000,0.2411905974149704
50135040,0.2455647736787796
51118080,0.2388509064912796
52101120,0.2418009489774704
53084160,0.24566650390625
54067200,0.2508544921875
55050240,0.2486165314912796
56033280,0.2528890073299408
57016320,0.2472941130399704
57999360,0.2434285432100296
58982400,0.24566650390625
59965440,0.2473958283662796
60948480,0.2489217072725296
61931520,0.2475992888212204
62914560,0.2405802458524704
63897600,0.245361328125
64880640,0.2527872622013092
65863680,0.25665283203125
66846720,0.24932861328125
67829760,0.25054931640625
68812800,0.2454630583524704
69795840,0.2469889372587204
70778880,0.2488199919462204
71761920,0.2394612580537796
72744960,0.2400716096162796
73728000,0.2457682341337204
74711040,0.2490234375
75694080,0.2424113005399704
76677120,0.2518717348575592
77660160,0.2501424252986908
78643200,0.2376302033662796
79626240,0.2369181364774704
80609280,0.2374267578125
81592320,0.2421061247587204
82575360,0.2415974885225296
83558400,0.23223876953125
84541440,0.2392578125
85524480,0.2428181916475296
86507520,0.2427164763212204
87490560,0.23529052734375
88473600,0.2382405549287796
89456640,0.2400716096162796
90439680,0.2393595427274704
91422720,0.2362060546875
92405760,0.2364095002412796
93388800,0.2384440153837204
94371840,0.2398681640625
95354880,0.24261474609375
96337920,0.2467854768037796
97320960,0.2491251677274704
98304000,0.2424113005399704
99287040,0.2378336638212204
100270080,0.24261474609375
101253120,0.23773193359375
102236160,0.2412923127412796
103219200,0.2457682341337204
104202240,0.2440388947725296
105185280,0.2399698942899704
106168320,0.2428181916475296
107151360,0.2409871369600296
108134400,0.2412923127412796
109117440,0.23895263671875
110100480,0.24169921875
111083520,0.23956298828125
112066560,0.2415974885225296
113049600,0.244140625
114032640,0.24627685546875
115015680,0.24078369140625
115998720,0.24444580078125
116981760,0.2423095703125
117964800,0.2460734099149704
118947840,0.2428181916475296
119930880,0.244140625
120913920,0.2385457307100296
121896960,0.24566650390625
122880000,0.25299072265625
123863040,0.26092529296875
124846080,0.24688720703125
125829120,0.244140625
126812160,0.2471923828125
127795200,0.2351887971162796
128778240,0.2503458559513092
129761280,0.2501424252986908
130744320,0.24932861328125
131727360,0.2521769106388092
132710400,0.2555338442325592
133693440,0.2442423552274704
134676480,0.24566650390625
135659520,0.2435302734375
136642560,0.2406819611787796
