983040,0.179443359375
1966080,0.3116861879825592
2949120,0.33599853515625
3932160,0.3626505434513092
4915200,0.3541056215763092
5898240,0.3424072265625
6881280,0.3447469174861908
7864320,0.3431192934513092
8847360,0.34881591796875
9830400,0.3497314453125
10813440,0.3461710512638092
11796480,0.347900390625
12779520,0.3412882387638092
13762560,0.33721923828125
14745600,0.3379313051700592
15728640,0.3374226987361908
16711680,0.3337605893611908
17694720,0.3263346254825592
18677760,0.3208414614200592
19660800,0.3166707456111908
20643840,0.3248087465763092
21626880,0.3154500424861908
22609920,0.3106689453125
23592960,0.3129068911075592
24576000,0.3061930239200592
25559040,0.3082275390625
26542080,0.3003946840763092
27525120,0.3023274838924408
28508160,0.3055826723575592
29491200,0.3047688901424408
30474240,0.2989705502986908
31457280,0.30242919921875
32440320,0.3009033203125
33423360,0.3059895932674408
34406400,0.3008016049861908
35389440,0.2995809018611908
36372480,0.29754638671875
37355520,0.3050740659236908
38338560,0.2995809018611908
39321600,0.30242919921875
40304640,0.3022257387638092
41287680,0.3000895082950592
42270720,0.3062947690486908
43253760,0.299072265625
44236800,0.3058878481388092
45219840,0.30670166015625
46202880,0.2976481020450592
47185920,0.2955118715763092
48168960,0.2979532778263092
49152000,0.2916463315486908
50135040,0.29083251953125
51118080,0.2854410707950592
52101120,0.2867635190486908
53084160,0.28900146484375
54067200,0.289306640625
55050240,0.28900146484375
56033280,0.29388427734375
57016320,0.2915445864200592
57999360,0.28717041015625
58982400,0.2904256284236908
59965440,0.2918497622013092
60948480,0.2918497622013092
61931520,0.2967325747013092
62914560,0.2869669497013092
63897600,0.2869669497013092
64880640,0.2953084409236908
65863680,0.2943929135799408
66846720,0.2907308042049408
67829760,0.2943929135799408
68812800,0.2964273989200592
69795840,0.2956136167049408
70778880,0.2931722104549408
71761920,0.28656005859375
72744960,0.28045654296875
73728000,0.2855428159236908
74711040,0.2869669497013092
75694080,0.28350830078125
76677120,0.2876790463924408
77660160,0.2839151918888092
78643200,0.27374267578125
79626240,0.27069091796875
80609280,0.2781168520450592
81592320,0.284423828125
82575360,0.283203125
83558400,0.27435302734375
84541440,0.2750650942325592
85524480,0.28411865234375
86507520,0.2850341796875
87490560,0.2751668393611908
88473600,0.2824910581111908
89456640,0.27313232421875
90439680,0.2765909731388092
91422720,0.2759806215763092
92405760,0.27557373046875
93388800,0.2775065004825592
94371840,0.2781168520450592
95354880,0.2794393002986908
96337920,0.2838134765625
97320960,0.2858479917049408
98304000,0.2814737856388092
99287040,0.2809651792049408
100270080,0.2850341796875
101253120,0.2775065004825592
102236160,0.2817789614200592
103219200,0.2912394106388092
104202240,0.2919515073299408
105185280,0.2895101010799408
106168320,0.2982584536075592
107151360,0.29266357421875
108134400,0.2907308042049408
109117440,0.29144287109375
110100480,0.30242919921875
111083520,0.3043619692325592
112066560,0.302734375
113049600,0.3096517026424408
114032640,0.3151448667049408
115015680,0.3194173276424408
115998720,0.3162638247013092
116981760,0.3049723207950592
117964800,0.30914306640625
118947840,0.3113810122013092
119930880,0.3162638247013092
120913920,0.3156534731388092
121896960,0.3132120668888092
122880000,0.3157552182674408
123863040,0.3265380859375
124846080,0.3136189877986908
125829120,0.3133138120174408
126812160,0.3173828125
127795200,0.3131103515625
128778240,0.3184000551700592
129761280,0.3145345151424408
130744320,0.32318115234375
131727360,0.3217569887638092
132710400,0.3224690854549408
133693440,0.31707763671875
134676480,0.3147379457950592
135659520,0.3126017153263092
136642560,0.3169759213924408
137625600,0.3162638247013092
138608640,0.3130086362361908
139591680,0.3056844174861908
140574720,0.31036376953125
141557760,0.3110758364200592
142540800,0.321044921875
143523840,0.3258260190486908
144506880,0.3221639096736908
145489920,0.3229776918888092
146472960,0.3187052309513092
147456000,0.3135172426700592
148439040,0.3180948793888092
149422080,0.3171793520450592
150405120,0.3258260190486908
151388160,0.31890869140625
152371200,0.3204345703125
153354240,0.31982421875
154337280,0.3229776918888092
155320320,0.3228759765625
156303360,0.3255208432674408
157286400,0.31402587890625
158269440,0.3106689453125
159252480,0.3083292543888092
160235520,0.3229776918888092
161218560,0.3229776918888092
162201600,0.3178914487361908
163184640,0.3107706606388092
164167680,0.3147379457950592
165150720,0.3125
166133760,0.3098551332950592
167116800,0.32012939453125
168099840,0.321044921875
169082880,0.3200276792049408
170065920,0.3221639096736908
171048960,0.3188069760799408
172032000,0.3208414614200592
173015040,0.3123982846736908
173998080,0.3099568784236908
174981120,0.3214518129825592
175964160,0.3136189877986908
176947200,0.3114827573299408
177930240,0.31524658203125
178913280,0.3179931640625
179896320,0.3191121518611908
180879360,0.3272501528263092
181862400,0.3246053159236908
182845440,0.32073974609375
183828480,0.3273518979549408
184811520,0.3243001401424408
185794560,0.3208414614200592
186777600,0.3175862729549408
187760640,0.3136189877986908
188743680,0.3083292543888092
189726720,0.302734375
190709760,0.3076171875
191692800,0.3148396909236908
192675840,0.31219482421875
193658880,0.3083292543888092
194641920,0.31097412109375
195624960,0.311279296875
196608000,0.3046671450138092
197591040,0.3130086362361908
198574080,0.3187052309513092
199557120,0.3241983950138092
200540160,0.3261311948299408
201523200,0.3246053159236908
202506240,0.3266398012638092
203489280,0.32470703125
204472320,0.3235880434513092
205455360,0.31585693359375
206438400,0.3157552182674408
207421440,0.3212483823299408
208404480,0.31280517578125
209387520,0.3211466372013092
210370560,0.3159586489200592
211353600,0.3177897036075592
212336640,0.3251139223575592
213319680,0.3221639096736908
214302720,0.3159586489200592
215285760,0.3098551332950592
216268800,0.3084309995174408
