983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.0
6881280,0.0
7864320,0.0
8847360,0.00030517578125
9830400,0.00040690103196538985
10813440,0.0013224283466115594
11796480,0.0022379558067768812
12779520,0.0038655598182231188
13762560,0.010782877914607525
14745600,0.02451578713953495
15728640,0.03000895120203495
16711680,0.0457763671875
17694720,0.0627644881606102
18677760,0.0736490860581398
19660800,0.0911458358168602
20643840,0.1094563826918602
21626880,0.11627197265625
22609920,0.1328531950712204
23592960,0.1385498046875
24576000,0.145263671875
25559040,0.1609293669462204
26542080,0.159912109375
27525120,0.1744588166475296
28508160,0.177001953125
29491200,0.17303466796875
30474240,0.1688639372587204
31457280,0.1713053435087204
32440320,0.1701863557100296
33423360,0.17303466796875
34406400,0.1753743439912796
35389440,0.1752726286649704
36372480,0.1822916716337204
37355520,0.1737467497587204
38338560,0.1842244416475296
39321600,0.1894124299287796
40304640,0.1810709685087204
41287680,0.1871744841337204
42270720,0.1909383088350296
43253760,0.1805623322725296
44236800,0.1890055388212204
45219840,0.1860554963350296
46202880,0.1848347932100296
47185920,0.1792399138212204
48168960,0.1786295622587204
49152000,0.181884765625
50135040,0.1912434846162796
51118080,0.1875813752412796
52101120,0.1935831755399704
53084160,0.1972452849149704
54067200,0.1964314728975296
55050240,0.1997884064912796
56033280,0.1964314728975296
57016320,0.1912434846162796
57999360,0.1954142302274704
58982400,0.1927693635225296
59965440,0.1939900666475296
60948480,0.1915486603975296
61931520,0.1981608122587204
62914560,0.196533203125
63897600,0.20416259765625
64880640,0.2019246369600296
65863680,0.2039591521024704
66846720,0.2092488557100296
67829760,0.20904541015625
68812800,0.205078125
69795840,0.2007039338350296
70778880,0.2064005583524704
71761920,0.2027384489774704
72744960,0.1981608122587204
73728000,0.203857421875
74711040,0.2083333283662796
75694080,0.20660400390625
76677120,0.2113850861787796
77660160,0.2076212614774704
78643200,0.1959228515625
79626240,0.19805908203125
80609280,0.19989013671875
81592320,0.1999918669462204
82575360,0.2079264372587204
83558400,0.2007039338350296
84541440,0.2008056640625
85524480,0.2069091796875
86507520,0.2106730192899704
87490560,0.2073160856962204
88473600,0.2056884765625
89456640,0.2027384489774704
90439680,0.2052815705537796
91422720,0.2069091796875
92405760,0.2021280974149704
93388800,0.1990763396024704
94371840,0.1985677033662796
95354880,0.2045695036649704
96337920,0.2142333984375
97320960,0.2144368439912796
98304000,0.2079264372587204
99287040,0.2043660432100296
100270080,0.2058919221162796
101253120,0.2003987580537796
102236160,0.20263671875
103219200,0.2092488557100296
104202240,0.2077229768037796
105185280,0.2048746794462204
106168320,0.21392822265625
107151360,0.2110799103975296
108134400,0.2132161408662796
109117440,0.220947265625
110100480,0.2123006135225296
111083520,0.21820068359375
112066560,0.21087646484375
113049600,0.2197265625
114032640,0.21636962890625
115015680,0.2231852263212204
115998720,0.2262369841337204
116981760,0.2174886018037796
117964800,0.2298990935087204
118947840,0.2257283478975296
119930880,0.2239990234375
120913920,0.2234904021024704
121896960,0.2254231721162796
122880000,0.2333577424287796
123863040,0.2250162810087204
124846080,0.2117919921875
125829120,0.2068074494600296
126812160,0.23101806640625
127795200,0.21514892578125
128778240,0.2235921174287796
129761280,0.2248128205537796
130744320,0.2361043244600296
131727360,0.2335612028837204
132710400,0.2381388396024704
133693440,0.2295939177274704
134676480,0.2314249724149704
135659520,0.2201334685087204
136642560,0.2289835661649704
137625600,0.2257283478975296
138608640,0.2254231721162796
139591680,0.2159627228975296
140574720,0.2217610627412796
141557760,0.2268473356962204
142540800,0.22857666015625
143523840,0.2314249724149704
144506880,0.2290852814912796
145489920,0.2306111603975296
146472960,0.2277628630399704
147456000,0.22308349609375
148439040,0.2303059846162796
149422080,0.2259318083524704
150405120,0.2264404296875
151388160,0.2302042692899704
152371200,0.2338663786649704
153354240,0.23345947265625
154337280,0.2375284880399704
155320320,0.22735595703125
156303360,0.2278645783662796
157286400,0.2345784455537796
158269440,0.21697998046875
159252480,0.2198282927274704
160235520,0.23040771484375
161218560,0.2290852814912796
162201600,0.22125244140625
163184640,0.22186279296875
164167680,0.2302042692899704
165150720,0.23162841796875
166133760,0.2302042692899704
167116800,0.2300008088350296
168099840,0.2280680388212204
169082880,0.2269490510225296
170065920,0.2344767302274704
171048960,0.2374267578125
172032000,0.2308146208524704
173015040,0.2201334685087204
173998080,0.2238972932100296
174981120,0.2349853515625
175964160,0.230712890625
176947200,0.2256266325712204
177930240,0.23345947265625
178913280,0.2338663786649704
179896320,0.2315266877412796
180879360,0.2397664338350296
181862400,0.2372233122587204
182845440,0.2370198518037796
183828480,0.2446492463350296
184811520,0.2350870817899704
185794560,0.2374267578125
186777600,0.2305094450712204
187760640,0.2323404997587204
188743680,0.2254231721162796
189726720,0.2228800505399704
190709760,0.2235921174287796
191692800,0.2333577424287796
192675840,0.2281697541475296
193658880,0.2290852814912796
194641920,0.2252197265625
195624960,0.2253214567899704
196608000,0.2289835661649704
197591040,0.2312215119600296
198574080,0.2360026091337204
199557120,0.2436320036649704
200540160,0.2364095002412796
201523200,0.2414957731962204
202506240,0.2477010041475296
203489280,0.2459716796875
204472320,0.2423095703125
205455360,0.2325439453125
206438400,0.2333577424287796
207421440,0.23712158203125
208404480,0.2298990935087204
209387520,0.2250162810087204
210370560,0.2268473356962204
211353600,0.23193359375
212336640,0.2381388396024704
213319680,0.2309163361787796
214302720,0.23162841796875
215285760,0.228271484375
216268800,0.22125244140625
217251840,0.22674560546875
218234880,0.2213541716337204
219217920,0.2390543669462204
220200960,0.244140625
221184000,0.2452595978975296
222167040,0.2360026091337204
223150080,0.2463785856962204
224133120,0.2464803010225296
225116160,0.2430216521024704
226099200,0.2252197265625
227082240,0.2342732697725296
228065280,0.23284912109375
229048320,0.2428181916475296
230031360,0.24749755859375
231014400,0.2491251677274704
231997440,0.24505615234375
232980480,0.2434285432100296
233963520,0.2330525666475296
234946560,0.2370198518037796
235929600,0.23284912109375
236912640,0.22705078125
237895680,0.2360026091337204
238878720,0.235595703125
239861760,0.2392578125
240844800,0.2421061247587204
241827840,0.23773193359375
242810880,0.2442423552274704
243793920,0.2423095703125
244776960,0.2360026091337204
245760000,0.24169921875
246743040,0.2437337189912796
247726080,0.2354939728975296
248709120,0.24017333984375
249692160,0.2409871369600296
250675200,0.238037109375
251658240,0.23529052734375
252641280,0.2414957731962204
253624320,0.2330525666475296
254607360,0.2252197265625
255590400,0.23345947265625
256573440,0.23468017578125
257556480,0.2449544221162796
258539520,0.2458699494600296
259522560,0.2443440705537796
260505600,0.2475992888212204
261488640,0.2403767853975296
262471680,0.24444580078125
263454720,0.2409871369600296
264437760,0.2431233674287796
265420800,0.2436320036649704
266403840,0.2556355893611908
267386880,0.2558390200138092
268369920,0.2459716796875
269352960,0.24749755859375
270336000,0.25146484375
271319040,0.2464803010225296
272302080,0.2568562924861908
273285120,0.2552286684513092
274268160,0.247802734375
275251200,0.2421061247587204
276234240,0.2337646484375
277217280,0.2351887971162796
278200320,0.2419026643037796
279183360,0.24505615234375
280166400,0.2451578825712204
281149440,0.24993896484375
282132480,0.2454630583524704
283115520,0.2398681640625
284098560,0.2471923828125
285081600,0.2508544921875
286064640,0.24383544921875
287047680,0.2400716096162796
288030720,0.2396647185087204
289013760,0.2356974333524704
289996800,0.2324422150850296
290979840,0.24505615234375
291962880,0.2479044646024704
292945920,0.24993896484375
293928960,0.2488199919462204
294912000,0.2489217072725296
295895040,0.2457682341337204
296878080,0.2422078400850296
297861120,0.2448527067899704
298844160,0.23529052734375
299827200,0.2392578125
300810240,0.2392578125
301793280,0.2381388396024704
302776320,0.2459716796875
303759360,0.2384440153837204
304742400,0.2422078400850296
305725440,0.23834228515625
306708480,0.24169921875
307691520,0.2510579526424408
308674560,0.2421061247587204
309657600,0.2427164763212204
310640640,0.2504476010799408
311623680,0.24383544921875
312606720,0.2397664338350296
313589760,0.2410888671875
314572800,0.247802734375
315555840,0.2466837614774704
316538880,0.2519734799861908
317521920,0.2483113557100296
318504960,0.2494303435087204
