983040,3.339930772781372
1966080,2.400517225265503
2949120,2.4075512886047363
3932160,2.4311280250549316
4915200,2.277702808380127
5898240,2.27565860748291
6881280,2.2961196899414062
7864320,2.30234694480896
8847360,2.19154953956604
9830400,2.063720941543579
10813440,1.9521853923797607
11796480,2.0020248889923096
12779520,1.9080867767333984
13762560,1.8010307550430298
14745600,1.7569429874420166
15728640,1.5991193056106567
16711680,1.4270386695861816
17694720,1.371544361114502
18677760,1.4533038139343262
19660800,1.4587126970291138
20643840,1.3717151880264282
21626880,1.2187544107437134
22609920,1.235205054283142
23592960,1.321588158607483
24576000,1.2631052732467651
25559040,1.3130686283111572
26542080,1.3160595893859863
27525120,1.2661831378936768
28508160,1.2959094047546387
29491200,1.338279128074646
30474240,1.405800223350525
31457280,1.339928388595581
32440320,1.4382188320159912
33423360,1.3635190725326538
34406400,1.358034372329712
35389440,1.495169758796692
36372480,1.46811044216156
37355520,1.705310344696045
38338560,1.6812832355499268
39321600,1.6542304754257202
40304640,1.7833878993988037
41287680,1.737648844718933
42270720,1.665337085723877
43253760,1.742810845375061
44236800,1.67982017993927
45219840,1.600856065750122
46202880,1.6334397792816162
47185920,1.627044677734375
48168960,1.6613909006118774
49152000,1.5956493616104126
50135040,1.6006847620010376
51118080,1.7608659267425537
52101120,1.7102158069610596
53084160,1.7489739656448364
54067200,1.738094687461853
55050240,1.7714871168136597
56033280,1.6620986461639404
57016320,1.7389289140701294
57999360,1.7090586423873901
58982400,1.8021528720855713
59965440,1.8036044836044312
60948480,1.7812459468841553
61931520,1.7194764614105225
62914560,1.6974247694015503
63897600,1.7124130725860596
64880640,1.6901779174804688
65863680,1.7183982133865356
66846720,1.795452356338501
67829760,1.7853254079818726
68812800,1.7925399541854858
69795840,1.7381250858306885
70778880,1.74125337600708
71761920,1.7568824291229248
72744960,1.7775439023971558
73728000,1.8047070503234863
74711040,1.7798526287078857
75694080,1.7291126251220703
76677120,1.7046741247177124
77660160,1.7780582904815674
78643200,1.707848310470581
79626240,1.6610779762268066
80609280,1.6906601190567017
81592320,1.7447483539581299
82575360,1.7718263864517212
83558400,1.8355565071105957
84541440,1.7664674520492554
85524480,1.7369259595870972
86507520,1.7572640180587769
87490560,1.7510974407196045
88473600,1.7844194173812866
89456640,1.7756295204162598
90439680,1.7507247924804688
91422720,1.787518858909607
92405760,1.7586414813995361
93388800,1.7454410791397095
94371840,1.6734254360198975
95354880,1.6656148433685303
96337920,1.7833346128463745
97320960,1.7750041484832764
98304000,1.72193443775177
99287040,1.727798342704773
100270080,1.8408383131027222
101253120,1.8238924741744995
102236160,1.75623619556427
103219200,1.727397084236145
104202240,1.6809852123260498
105185280,1.7383674383163452
106168320,1.7544540166854858
107151360,1.7829349040985107
108134400,1.7870601415634155
109117440,1.7479150295257568
110100480,1.7048416137695312
111083520,1.7298284769058228
112066560,1.755422592163086
113049600,1.7483172416687012
114032640,1.7529834508895874
115015680,1.7150380611419678
115998720,1.779410719871521
116981760,1.759300947189331
117964800,1.787590742111206
118947840,1.7686958312988281
119930880,1.7044395208358765
120913920,1.7881118059158325
121896960,1.7410469055175781
122880000,1.7777236700057983
123863040,1.825618863105774
124846080,1.7296817302703857
125829120,1.7030830383300781
126812160,1.7727669477462769
127795200,1.800615668296814
128778240,1.823840856552124
129761280,1.7769825458526611
130744320,1.7648084163665771
131727360,1.781548261642456
132710400,1.7322006225585938
133693440,1.7394150495529175
134676480,1.7935707569122314
135659520,1.7874642610549927
136642560,1.739080786705017
137625600,1.7566944360733032
138608640,1.7589787244796753
139591680,1.6879842281341553
140574720,1.7761410474777222
141557760,1.8566453456878662
142540800,1.7899022102355957
143523840,1.713081955909729
144506880,1.737580418586731
145489920,1.800244927406311
146472960,1.7752224206924438
147456000,1.8206250667572021
148439040,1.7973021268844604
149422080,1.7605832815170288
150405120,1.7317301034927368
151388160,1.7234858274459839
152371200,1.7261029481887817
153354240,1.7663841247558594
154337280,1.7719393968582153
155320320,1.7507498264312744
156303360,1.7777419090270996
157286400,1.8298497200012207
158269440,1.7818411588668823
159252480,1.7076456546783447
160235520,1.714383840560913
161218560,1.7259916067123413
162201600,1.758074402809143
163184640,1.7355014085769653
164167680,1.7072066068649292
165150720,1.6869163513183594
166133760,1.7540676593780518
167116800,1.7182056903839111
168099840,1.7418423891067505
169082880,1.7435548305511475
170065920,1.7768731117248535
171048960,1.7159596681594849
172032000,1.7798405885696411
173015040,1.830254316329956
173998080,1.8558672666549683
174981120,1.8293869495391846
175964160,1.7799553871154785
176947200,1.7149182558059692
177930240,1.691806435585022
178913280,1.7348231077194214
179896320,1.7897435426712036
180879360,1.7780648469924927
181862400,1.7603816986083984
182845440,1.7370610237121582
183828480,1.7332407236099243
184811520,1.7836449146270752
185794560,1.7966033220291138
186777600,1.7679904699325562
187760640,1.7825796604156494
188743680,1.8032417297363281
189726720,1.8342708349227905
190709760,1.777151107788086
191692800,1.7831900119781494
192675840,1.7407886981964111
193658880,1.7470779418945312
194641920,1.7666378021240234
195624960,1.7588958740234375
196608000,1.7554748058319092
197591040,1.756506323814392
198574080,1.8130131959915161
199557120,1.8088810443878174
200540160,1.749149203300476
201523200,1.7973999977111816
202506240,1.7538312673568726
203489280,1.7318590879440308
204472320,1.7556482553482056
205455360,1.7403231859207153
206438400,1.762211561203003
207421440,1.7165166139602661
208404480,1.6709119081497192
209387520,1.7485414743423462
210370560,1.786958932876587
211353600,1.7002753019332886
212336640,1.7526153326034546
213319680,1.7683030366897583
214302720,1.7719247341156006
215285760,1.7748210430145264
216268800,1.7903105020523071
217251840,1.751352071762085
218234880,1.6728386878967285
219217920,1.6329395771026611
220200960,1.6587079763412476
221184000,1.713698148727417
222167040,1.735740303993225
223150080,1.7347491979599
224133120,1.6995943784713745
225116160,1.710612177848816
226099200,1.6884174346923828
227082240,1.7054336071014404
228065280,1.6626801490783691
229048320,1.68036687374115
230031360,1.7040104866027832
231014400,1.7758138179779053
231997440,1.7768622636795044
232980480,1.7403159141540527
233963520,1.7813987731933594
234946560,1.6848138570785522
235929600,1.6383615732192993
236912640,1.7216352224349976
237895680,1.7731951475143433
238878720,1.764674425125122
239861760,1.7735127210617065
240844800,1.8016722202301025
241827840,1.767628788948059
242810880,1.74640953540802
243793920,1.7461081743240356
244776960,1.7638185024261475
245760000,1.7482491731643677
246743040,1.749674916267395
247726080,1.7100616693496704
248709120,1.6643146276474
249692160,1.6877782344818115
250675200,1.7199925184249878
251658240,1.7026584148406982
252641280,1.7179412841796875
253624320,1.6862924098968506
254607360,1.6576707363128662
255590400,1.676742434501648
256573440,1.6934387683868408
257556480,1.6968021392822266
258539520,1.661453127861023
259522560,1.5521528720855713
260505600,1.624969720840454
261488640,1.6669278144836426
262471680,1.680711269378662
263454720,1.6399270296096802
264437760,1.6428053379058838
265420800,1.6729896068572998
266403840,1.6767457723617554
267386880,1.678365707397461
268369920,1.7270351648330688
269352960,1.7477335929870605
270336000,1.7290533781051636
271319040,1.7846318483352661
272302080,1.7555917501449585
273285120,1.6894280910491943
274268160,1.6933090686798096
275251200,1.7149479389190674
276234240,1.7504611015319824
277217280,1.7388569116592407
278200320,1.7812124490737915
279183360,1.7797298431396484
280166400,1.6912568807601929
281149440,1.7483909130096436
282132480,1.731158971786499
283115520,1.739194393157959
284098560,1.7229570150375366
285081600,1.7054369449615479
286064640,1.7245409488677979
287047680,1.7310022115707397
288030720,1.70049250125885
289013760,1.6954044103622437
289996800,1.667942762374878
290979840,1.6185306310653687
291962880,1.654480218887329
292945920,1.6010700464248657
293928960,1.6230449676513672
294912000,1.612172245979309
295895040,1.6180917024612427
296878080,1.5944348573684692
297861120,1.6205922365188599
298844160,1.6623409986495972
299827200,1.6957050561904907
300810240,1.66179621219635
301793280,1.7484186887741089
302776320,1.7717993259429932
303759360,1.7093167304992676
304742400,1.706889033317566
305725440,1.6421945095062256
306708480,1.6756362915039062
307691520,1.6558547019958496
308674560,1.684800386428833
309657600,1.5924526453018188
310640640,1.6266611814498901
311623680,1.7300505638122559
312606720,1.7538502216339111
313589760,1.7155827283859253
314572800,1.7916646003723145
315555840,1.7144160270690918
316538880,1.7288639545440674
317521920,1.6157475709915161
318504960,1.6233842372894287
319488000,1.6388570070266724
320471040,1.6183840036392212
321454080,1.637332558631897
322437120,1.725648283958435
323420160,1.6906780004501343
324403200,1.6556645631790161
325386240,1.6401885747909546
326369280,1.671979308128357
327352320,1.6899663209915161
328335360,1.7085522413253784
329318400,1.7213588953018188
330301440,1.6846901178359985
331284480,1.6471091508865356
