49152,83440.5323891562
98304,85698.48781998307
147456,135782.50273119833
196608,137108.03640248132
245760,134806.73201805865
294912,133745.28071017686
344064,133282.08782779146
393216,131737.3673768614
442368,131192.82898904887
491520,129089.50717885104
540672,129981.57641136902
589824,131548.50946657744
638976,129591.8440076517
688128,126824.80822667704
737280,124674.34543573465
786432,124624.45976852796
835584,125281.56769245508
884736,124588.88260187219
933888,126233.51974567364
983040,124055.62906686398
