0,170.83199300267532
0,169.52541623350126
0,166.09624799095644
50000,190.62526263534514
50000,189.4133884047828
50000,185.009291116692
100000,190.85151548717766
100000,189.4830472089857
100000,185.2221122427034
150000,190.87212851281348
150000,189.50481264840457
150000,184.38891609352055
200000,190.32330582810334
200000,189.71674613428874
200000,185.2220960955781
250000,190.65435272269855
250000,189.73278470006835
250000,185.60706125970358
300000,189.38391235104106
300000,189.597158691154
300000,185.2612912331699
350000,190.90841308045916
350000,189.76126895478592
350000,185.4827203783149
400000,190.7647102829549
400000,190.038720009557
400000,185.49422187106487
450000,190.1932599823783
450000,190.12834072450374
450000,185.91535354894492
500000,191.29319416665894
500000,188.5393897868459
500000,185.8643573923962
550000,191.36823854988788
550000,189.75272848601216
550000,185.50626850255048
600000,190.27672393799517
600000,189.56141788163768
600000,185.77848138468823
650000,190.74807558521786
650000,189.6163423234221
650000,185.69598542676243
700000,190.79026273917387
700000,189.85664113142872
700000,185.52744676096262
750000,190.77379365984575
750000,189.57754573082337
750000,185.74354316142453
800000,190.5271115260238
800000,189.11183866318527
800000,185.00695441934866
850000,190.5667195204658
850000,190.24674144352923
850000,186.06708038603682
900000,190.0746992633378
900000,190.39654383582183
900000,185.44579255147795
950000,190.47787116359427
950000,190.12606320236281
950000,185.19867454354105
