0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,0.0
69795840,0.0
79626240,0.0
89456640,0.0
99287040,0.0
109117440,0.0
118947840,0.011464843526482582
128778240,0.03729492053389549
138608640,0.04355468600988388
148439040,0.07144531607627869
158269440,0.07698242366313934
168099840,0.08229491859674454
177930240,0.01679687574505806
187760640,0.08594726771116257
197591040,0.09148437529802322
207421440,0.09512695670127869
217251840,0.10645508021116257
227082240,0.09928710758686066
236912640,0.10578124970197678
246743040,0.09715820103883743
256573440,0.11777343600988388
266403840,0.10878906399011612
276234240,0.11674804985523224
286064640,0.11860351264476776
295895040,0.12436523288488388
305725440,0.13981445133686066
315555840,0.12776367366313934
325386240,0.12839843332767487
335216640,0.11865234375
345047040,0.14249999821186066
354877440,0.12720702588558197
364707840,0.13750000298023224
