0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,0.0
69795840,0.0
79626240,1.9531249563442543e-05
89456640,0.0
99287040,0.052705079317092896
109117440,0.08068359643220901
118947840,0.14684569835662842
128778240,0.19939452409744263
138608640,0.19838866591453552
148439040,0.18931640684604645
158269440,0.18699218332767487
168099840,0.21019531786441803
177930240,0.10858398675918579
187760640,0.18541991710662842
197591040,0.2154882848262787
207421440,0.21333985030651093
217251840,0.2157324254512787
227082240,0.23311524093151093
236912640,0.23650389909744263
246743040,0.2149316370487213
256573440,0.2462500035762787
266403840,0.21003906428813934
276234240,0.2364160120487213
286064640,0.2354101538658142
295895040,0.2183496057987213
305725440,0.2608984410762787
315555840,0.2416113317012787
325386240,0.2411230504512787
335216640,0.24779297411441803
345047040,0.25541016459465027
354877440,0.24647460877895355
364707840,0.23142577707767487
