0,0.0
983040,0.015537109225988388
10813440,0.0018261718796566129
20643840,0.0007617187220603228
30474240,0.0006347656017169356
40304640,0.007695312611758709
50135040,0.0011035156203433871
59965440,0.0077929687686264515
69795840,0.011904296465218067
79626240,0.0013671874767169356
89456640,0.02152343839406967
99287040,0.13732421398162842
109117440,0.12500976026058197
118947840,0.1322656273841858
128778240,0.12849609553813934
138608640,0.11637695133686066
148439040,0.12862305343151093
158269440,0.10791015625
168099840,0.11519531160593033
177930240,0.0702832043170929
187760640,0.10738281160593033
197591040,0.11284179985523224
207421440,0.11640624701976776
217251840,0.1011035144329071
227082240,0.10441406071186066
236912640,0.103515625
246743040,0.11228515952825546
256573440,0.10454101860523224
266403840,0.10008788853883743
276234240,0.10433593392372131
286064640,0.10439453274011612
295895040,0.10139648616313934
305725440,0.10599609464406967
315555840,0.10150390863418579
325386240,0.10572265833616257
335216640,0.10123047232627869
345047040,0.09986328333616257
354877440,0.10240234434604645
364707840,0.09770508110523224
