0,0.0
983040,0.00016601562674622983
10813440,0.15691405534744263
20643840,0.20169921219348907
30474240,0.19025391340255737
40304640,0.2270214855670929
50135040,0.13904297351837158
59965440,0.18042968213558197
69795840,0.215576171875
79626240,0.19148437678813934
89456640,0.2207910120487213
99287040,0.19630859792232513
109117440,0.15661132335662842
118947840,0.20923827588558197
128778240,0.21089844405651093
138608640,0.18857422471046448
148439040,0.2117578089237213
158269440,0.19958007335662842
168099840,0.2049902379512787
177930240,0.12470702826976776
187760640,0.1997949182987213
197591040,0.19817382097244263
207421440,0.20921875536441803
217251840,0.2037695348262787
227082240,0.211181640625
236912640,0.2209765613079071
246743040,0.20943360030651093
256573440,0.20478515326976776
266403840,0.19492188096046448
276234240,0.21845702826976776
286064640,0.2131933569908142
295895040,0.21067382395267487
305725440,0.2283300757408142
315555840,0.20653320848941803
325386240,0.20179687440395355
335216640,0.20218749344348907
345047040,0.22560547292232513
354877440,0.20946289598941803
364707840,0.211669921875
