0,0.0
983040,0.31620118021965027
10813440,0.2915917932987213
20643840,0.3241308629512787
30474240,0.33051759004592896
40304640,0.2776855528354645
50135040,0.2972363233566284
59965440,0.3192773461341858
69795840,0.2740136682987213
79626240,0.3091699182987213
89456640,0.26744139194488525
99287040,0.20847655832767487
109117440,0.16907227039337158
118947840,0.2223535180091858
128778240,0.22239257395267487
138608640,0.24710936844348907
148439040,0.24988281726837158
158269440,0.22694335877895355
168099840,0.23173828423023224
177930240,0.273193359375
187760640,0.21648436784744263
197591040,0.23887695372104645
207421440,0.24390624463558197
217251840,0.23143555223941803
227082240,0.23304687440395355
236912640,0.23102539777755737
246743040,0.25181639194488525
256573440,0.28755858540534973
266403840,0.2303124964237213
276234240,0.2572265565395355
286064640,0.23927734792232513
295895040,0.2488671839237213
305725440,0.2591894567012787
315555840,0.27934569120407104
325386240,0.24497070908546448
335216640,0.2533886730670929
345047040,0.2539941370487213
354877440,0.2711718678474426
364707840,0.24585936963558197
