0,0.0
983040,0.0037304686848074198
10813440,0.0003515625139698386
20643840,0.0003222656378056854
30474240,0.0006640625069849193
40304640,0.0007421874906867743
50135040,0.0015136718284338713
59965440,0.0013574218610301614
69795840,0.004609374795109034
79626240,0.0013183593982830644
89456640,0.016630860045552254
99287040,0.08296874910593033
109117440,0.1140429675579071
118947840,0.11717773228883743
128778240,0.11415039002895355
138608640,0.09992187470197678
148439040,0.10249023139476776
158269440,0.08774413913488388
168099840,0.08846679329872131
177930240,0.04405273497104645
187760640,0.080810546875
197591040,0.0791308581829071
207421440,0.07655273377895355
217251840,0.07569336146116257
227082240,0.07337890565395355
236912640,0.0676562488079071
246743040,0.0766308605670929
256573440,0.06701172143220901
266403840,0.07036133110523224
276234240,0.07116211205720901
286064640,0.06840820610523224
295895040,0.0729687511920929
305725440,0.07094726711511612
315555840,0.06898437440395355
325386240,0.07169921696186066
335216640,0.06749023497104645
345047040,0.06558594107627869
354877440,0.06747069954872131
364707840,0.06788086146116257
