0,0.0
0,787.0
100000,852.0
200000,695.0
300000,788.5
400000,664.0
500000,690.0
600000,704.5
700000,704.5
800000,716.5
900000,707.5
1000000,710.5
1100000,671.5
1200000,713.5
1300000,713.5
1400000,719.5
1500000,716.5
1600000,704.5
1700000,722.5
1800000,698.5
1900000,722.5
2000000,713.5
2100000,716.5
2200000,704.5
2300000,719.5
2400000,713.5
2500000,716.5
2600000,591.0
2700000,642.0
2800000,734.0
2900000,596.5
3000000,565.0
3100000,712.0
3200000,813.0
3300000,638.0
3400000,418.0
3500000,478.5
3600000,510.0
3700000,585.5
3800000,568.5
3900000,530.0
4000000,599.5
4100000,537.5
4200000,558.5
4300000,718.0
4400000,625.5
4500000,506.5
4600000,615.5
4700000,501.5
4800000,506.5
4900000,511.5
