49152,1471.5726009544017
98304,1581.17032808939
147456,28032.871924612715
196608,27953.898808520287
245760,27989.077661234798
294912,27996.215084603682
344064,27949.17819071983
393216,27999.5765020529
442368,28097.330579623835
491520,28009.687682801552
540672,27986.249937912144
589824,28002.61673381462
638976,28099.9520027444
688128,28104.136803561516
737280,28065.676713130833
786432,28017.081896106756
835584,28007.090676550724
884736,28013.707562469048
933888,28073.374971107536
983040,28076.797114425877
