0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,0.0
69795840,4.882812390860636e-06
79626240,0.00020019531075377017
89456640,0.0007763672037981451
99287040,0.0010449219262227416
109117440,0.0009472656529396772
118947840,0.0011914062779396772
128778240,0.0011083984281867743
138608640,0.0011865234700962901
148439040,0.0012988281669095159
158269440,0.0013330078218132257
168099840,0.0015917968703433871
177930240,0.0018505859188735485
187760640,0.0014501953264698386
197591040,0.0018408203031867743
207421440,0.0016601562965661287
217251840,0.0016992187593132257
227082240,0.0020849609281867743
236912640,0.0021093750838190317
246743040,0.002402343787252903
256573440,0.0019189453450962901
266403840,0.0021728514693677425
276234240,0.0020410155411809683
286064640,0.0024707030970603228
295895040,0.0026513671036809683
305725440,0.0024951172526925802
315555840,0.002363281324505806
325386240,0.002485351637005806
335216640,0.0025390624068677425
345047040,0.0026269531808793545
354877440,0.002670898335054517
364707840,0.0026318358723074198
374538240,0.0030224609654396772
384368640,0.0027587891090661287
394199040,0.0029980468098074198
404029440,0.0032861328218132257
413859840,0.0033447265159338713
423690240,0.003525390522554517
433520640,0.003432617289945483
443351040,0.003217773512005806
453181440,0.003281249897554517
463011840,0.003374023362994194
472842240,0.0032666015904396772
482672640,0.0032324218191206455
492503040,0.003457031212747097
502333440,0.0036035156808793545
512163840,0.0032617186661809683
521994240,0.003779296763241291
531824640,0.0039208983071148396
