0,0.0
983040,0.0
10813440,0.00013183594273868948
20643840,0.08781738579273224
30474240,0.13938964903354645
40304640,0.14780761301517487
50135040,0.19612304866313934
59965440,0.18855468928813934
69795840,0.22314453125
79626240,0.19645507633686066
89456640,0.21570800244808197
99287040,0.21749024093151093
109117440,0.21240234375
118947840,0.22251953184604645
128778240,0.22020019590854645
138608640,0.22340820729732513
148439040,0.22729980945587158
158269440,0.2222265601158142
168099840,0.2218017578125
177930240,0.23515136539936066
187760640,0.2244238257408142
197591040,0.22862304747104645
207421440,0.2250634729862213
217251840,0.23415526747703552
227082240,0.22599609196186066
236912640,0.23500488698482513
246743040,0.23582030832767487
256573440,0.22713379561901093
266403840,0.2486230432987213
276234240,0.21399901807308197
286064640,0.2626416087150574
295895040,0.25999510288238525
305725440,0.23432616889476776
315555840,0.24008789658546448
325386240,0.2349560558795929
335216640,0.2368505895137787
345047040,0.2460595667362213
354877440,0.23792968690395355
364707840,0.25068360567092896
374538240,0.23940429091453552
384368640,0.25224608182907104
394199040,0.2508789002895355
404029440,0.28074219822883606
413859840,0.2700878977775574
423690240,0.27000975608825684
433520640,0.26961424946784973
443351040,0.25987792015075684
453181440,0.2568359375
463011840,0.2579638659954071
472842240,0.24689941108226776
482672640,0.25328612327575684
492503040,0.2795996069908142
502333440,0.27341797947883606
512163840,0.24421875178813934
521994240,0.27012693881988525
531824640,0.28224122524261475
