0,0.0
983040,0.0
10813440,0.0
20643840,0.0677783191204071
30474240,0.1332128942012787
40304640,0.14130859076976776
50135040,0.19078125059604645
59965440,0.1875292956829071
69795840,0.22108887135982513
79626240,0.19007323682308197
89456640,0.21112793684005737
99287040,0.21433106064796448
109117440,0.20967285335063934
118947840,0.21756835281848907
128778240,0.2134082019329071
138608640,0.21794433891773224
148439040,0.2188427746295929
158269440,0.21662597358226776
168099840,0.21647460758686066
177930240,0.22821778059005737
187760640,0.21692870557308197
197591040,0.22218261659145355
207421440,0.21717773377895355
217251840,0.22377441823482513
227082240,0.21535643935203552
236912640,0.2248242199420929
246743040,0.2270165979862213
256573440,0.22139649093151093
266403840,0.2391064465045929
276234240,0.2088330090045929
286064640,0.25267088413238525
295895040,0.2533544898033142
305725440,0.22852051258087158
315555840,0.23297852277755737
325386240,0.22874511778354645
335216640,0.22917968034744263
345047040,0.23570312559604645
354877440,0.2284570336341858
364707840,0.24311035871505737
374538240,0.23517578840255737
384368640,0.2442968785762787
394199040,0.24238769710063934
404029440,0.27064940333366394
413859840,0.26438477635383606
423690240,0.25987792015075684
433520640,0.25364744663238525
443351040,0.2524658143520355
453181440,0.2500927746295929
463011840,0.25200194120407104
472842240,0.24220703542232513
482672640,0.24921387434005737
492503040,0.2735888659954071
502333440,0.26444825530052185
512163840,0.23811523616313934
521994240,0.2641552686691284
531824640,0.2741162180900574
