0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,4.882812390860636e-06
69795840,0.0004736328264698386
79626240,0.004716796800494194
89456640,0.0062109376303851604
99287040,0.006723633036017418
109117440,0.017832031473517418
118947840,0.021298827603459358
128778240,0.034931641072034836
138608640,0.04848632961511612
148439040,0.049907226115465164
158269440,0.05134277418255806
168099840,0.05130371078848839
177930240,0.06292480230331421
187760640,0.06197753921151161
197591040,0.06893554329872131
207421440,0.06880859285593033
217251840,0.07434570044279099
227082240,0.07412109524011612
236912640,0.07390137016773224
246743040,0.08007324486970901
256573440,0.07719726860523224
266403840,0.08763183653354645
276234240,0.07827148586511612
286064640,0.08993163704872131
295895040,0.10060058534145355
305725440,0.09581054747104645
315555840,0.09154785424470901
325386240,0.09650878608226776
335216640,0.09613281488418579
345047040,0.09525878727436066
354877440,0.09818847477436066
364707840,0.10052734613418579
374538240,0.10472168028354645
384368640,0.10293945670127869
394199040,0.10741699486970901
404029440,0.11484374850988388
413859840,0.11473632603883743
423690240,0.11788085848093033
433520640,0.11881347745656967
443351040,0.11210449039936066
453181440,0.12189453095197678
463011840,0.12176269292831421
472842240,0.11195800453424454
482672640,0.11838378757238388
492503040,0.12382324039936066
502333440,0.12495605647563934
512163840,0.11515136808156967
521994240,0.12547852098941803
531824640,0.1372656226158142
