0,0.0
983040,0.0
10813440,0.020620116963982582
20643840,0.19323241710662842
30474240,0.1781640648841858
40304640,0.17391113936901093
50135040,0.22414062917232513
59965440,0.2189306616783142
69795840,0.24848632514476776
79626240,0.21770019829273224
89456640,0.2215918004512787
99287040,0.2180761694908142
109117440,0.21681641042232513
118947840,0.21482910215854645
128778240,0.2131640613079071
138608640,0.20750977098941803
148439040,0.21369141340255737
158269440,0.20986327528953552
168099840,0.2170703113079071
177930240,0.2236669957637787
187760640,0.21822266280651093
197591040,0.21251952648162842
207421440,0.2153662145137787
217251840,0.2199999988079071
227082240,0.21100586652755737
236912640,0.2267724573612213
246743040,0.22245116531848907
256573440,0.2121289074420929
266403840,0.23828125
276234240,0.21202148497104645
286064640,0.2528125047683716
295895040,0.25126951932907104
305725440,0.22688965499401093
315555840,0.22464843094348907
325386240,0.22658203542232513
335216640,0.22707518935203552
345047040,0.24097655713558197
354877440,0.2266552746295929
364707840,0.2441064417362213
374538240,0.23527832329273224
384368640,0.24538086354732513
394199040,0.24019531905651093
404029440,0.27073243260383606
413859840,0.26323240995407104
423690240,0.26777830719947815
433520640,0.2671435475349426
443351040,0.25429198145866394
453181440,0.2550732493400574
463011840,0.2482275366783142
472842240,0.24553222954273224
482672640,0.2564941346645355
492503040,0.28114259243011475
502333440,0.27458009123802185
512163840,0.23427246510982513
521994240,0.25936034321784973
531824640,0.28181639313697815
