49152,-0.003027651458978653
98304,0.002335731405764818
147456,0.0023922407999634743
196608,-0.0024596448056399822
245760,-0.0029918323270976543
294912,-0.0010189510649070144
344064,-7.193613328126958e-06
393216,-7.859121069486719e-06
442368,-7.01441149431048e-06
491520,-4.463984623725992e-06
540672,-5.000659257348161e-06
589824,-5.579941898758989e-06
638976,-7.177431598393014e-06
688128,-4.716644525615266e-06
737280,-0.0026778182946145535
786432,-0.003996407613158226
835584,-0.0015885212924331427
884736,-0.00030449367477558553
933888,-0.0003189516719430685
983040,-0.0004564042610581964
