0,-0.04992886632680893
50000,-0.06512460857629776
100000,-0.013024921528995037
150000,-0.1373043805360794
200000,0.03907476365566254
250000,-0.0748932957649231
300000,0.0
350000,-0.026049843057990074
400000,-0.03744664788246155
450000,0.2214236557483673
500000,0.5991463661193848
550000,0.5991463661193848
600000,0.5991463661193848
650000,0.5991463661193848
700000,0.5991463661193848
750000,0.5991463661193848
800000,0.5991463661193848
850000,0.5991463661193848
900000,0.5991464257240295
950000,0.59914630651474
