983040,0.0
1966080,0.0026448566932231188
2949120,0.0044759116135537624
3932160,0.008036295883357525
4915200,0.009765625
5898240,0.015462239272892475
6881280,0.01902262307703495
7864320,0.02360025979578495
8847360,0.0313313789665699
9830400,0.0337727852165699
10813440,0.03448486328125
11796480,0.03875732421875
12779520,0.0493367500603199
13762560,0.0472005195915699
14745600,0.0522867850959301
15728640,0.0655110701918602
16711680,0.0779215469956398
17694720,0.0951131209731102
18677760,0.0954182967543602
19660800,0.1035563126206398
20643840,0.1172892227768898
21626880,0.1206461563706398
22609920,0.1209513321518898
23592960,0.1263427734375
24576000,0.1291910856962204
25559040,0.1349894255399704
26542080,0.1503499299287796
27525120,0.1466878205537796
28508160,0.1484171599149704
29491200,0.1499430388212204
30474240,0.1445515900850296
31457280,0.1557413786649704
32440320,0.15655517578125
33423360,0.15411376953125
34406400,0.1569620817899704
35389440,0.1563517302274704
36372480,0.152587890625
37355520,0.1506551057100296
38338560,0.1563517302274704
39321600,0.15899658203125
40304640,0.16571044921875
41287680,0.1575724333524704
42270720,0.1531982421875
43253760,0.1631673127412796
44236800,0.1521809846162796
45219840,0.1618448942899704
46202880,0.1582845002412796
47185920,0.1532999724149704
48168960,0.1551310271024704
49152000,0.1548258513212204
50135040,0.1519775390625
51118080,0.1619466096162796
52101120,0.16754150390625
53084160,0.1543172150850296
54067200,0.1572672575712204
55050240,0.15411376953125
56033280,0.1576741486787796
57016320,0.1530965119600296
57999360,0.1545206755399704
58982400,0.1497395783662796
59965440,0.1605224609375
60948480,0.1597086638212204
61931520,0.16387939453125
62914560,0.1593017578125
63897600,0.152587890625
64880640,0.1497395783662796
65863680,0.1429239958524704
66846720,0.1465861052274704
67829760,0.15045166015625
68812800,0.1500447541475296
69795840,0.1511637419462204
70778880,0.1466878205537796
71761920,0.14251708984375
72744960,0.1459757536649704
73728000,0.1509602814912796
74711040,0.1491292268037796
75694080,0.1502482146024704
76677120,0.1390584260225296
77660160,0.14373779296875
78643200,0.13824462890625
79626240,0.1398722380399704
80609280,0.1381428986787796
81592320,0.1399739533662796
82575360,0.1434326171875
83558400,0.13916015625
84541440,0.1420084685087204
85524480,0.1407877653837204
86507520,0.1445515900850296
87490560,0.13824462890625
88473600,0.1469929963350296
89456640,0.1430257111787796
90439680,0.1399739533662796
91422720,0.13946533203125
92405760,0.1409912109375
93388800,0.1453654021024704
94371840,0.1421101838350296
95354880,0.1393636018037796
96337920,0.1347859650850296
97320960,0.13641357421875
98304000,0.1398722380399704
99287040,0.13885498046875
100270080,0.13763427734375
101253120,0.1357014924287796
102236160,0.1352946013212204
103219200,0.1353963166475296
104202240,0.137939453125
105185280,0.1402791291475296
106168320,0.1295979768037796
107151360,0.1445515900850296
108134400,0.1393636018037796
109117440,0.1318359375
110100480,0.1387532502412796
111083520,0.1280720978975296
112066560,0.13153076171875
113049600,0.1292928010225296
114032640,0.1349894255399704
115015680,0.1325480192899704
115998720,0.1324462890625
116981760,0.1291910856962204
117964800,0.1346842497587204
118947840,0.133056640625
119930880,0.1276652067899704
120913920,0.1389567106962204
121896960,0.1336669921875
122880000,0.1328531950712204
123863040,0.1347859650850296
124846080,0.1322428435087204
125829120,0.128173828125
126812160,0.1369221955537796
127795200,0.1332600861787796
128778240,0.1359049528837204
129761280,0.13397216796875
130744320,0.1374308317899704
131727360,0.1347859650850296
132710400,0.1298014372587204
133693440,0.1298014372587204
134676480,0.1340738981962204
135659520,0.1377360075712204
136642560,0.1348876953125
137625600,0.1337687224149704
138608640,0.1320393830537796
139591680,0.1365153044462204
140574720,0.1377360075712204
141557760,0.1343790739774704
142540800,0.1326497346162796
143523840,0.1349894255399704
144506880,0.13519287109375
145489920,0.1414998322725296
146472960,0.1371256560087204
147456000,0.14068603515625
148439040,0.13275146484375
149422080,0.12969970703125
150405120,0.1316324919462204
151388160,0.1366170197725296
152371200,0.1361083984375
153354240,0.1375325471162796
154337280,0.1304117888212204
155320320,0.1346842497587204
156303360,0.1329549103975296
157286400,0.1320393830537796
158269440,0.1385498046875
159252480,0.13885498046875
160235520,0.1410929411649704
161218560,0.1329549103975296
162201600,0.1353963166475296
163184640,0.1352946013212204
164167680,0.1347859650850296
165150720,0.1371256560087204
166133760,0.1384480744600296
167116800,0.1417032927274704
168099840,0.1399739533662796
169082880,0.1346842497587204
170065920,0.1375325471162796
171048960,0.13916015625
172032000,0.1426188200712204
173015040,0.1384480744600296
173998080,0.1337687224149704
174981120,0.1359049528837204
175964160,0.13702392578125
176947200,0.1377360075712204
177930240,0.1393636018037796
178913280,0.1304117888212204
179896320,0.13214111328125
180879360,0.1363118439912796
181862400,0.1381428986787796
182845440,0.1340738981962204
183828480,0.1308186799287796
184811520,0.1359049528837204
185794560,0.1337687224149704
186777600,0.1331583708524704
187760640,0.1334635466337204
188743680,0.1324462890625
189726720,0.13671875
190709760,0.1422119140625
191692800,0.1322428435087204
192675840,0.1320393830537796
193658880,0.1295979768037796
194641920,0.1319376677274704
195624960,0.1387532502412796
196608000,0.13427734375
197591040,0.1346842497587204
198574080,0.1445515900850296
199557120,0.13397216796875
200540160,0.1395670622587204
201523200,0.1386515349149704
202506240,0.1375325471162796
203489280,0.1373291015625
204472320,0.1355997771024704
205455360,0.14129638671875
206438400,0.1353963166475296
207421440,0.1426188200712204
208404480,0.1329549103975296
209387520,0.1387532502412796
210370560,0.1369221955537796
211353600,0.1385498046875
212336640,0.1383463591337204
213319680,0.1338704377412796
214302720,0.1407877653837204
215285760,0.1407877653837204
216268800,0.1383463591337204
217251840,0.1393636018037796
218234880,0.1418050080537796
219217920,0.1397705078125
220200960,0.1365153044462204
221184000,0.135498046875
222167040,0.1319376677274704
223150080,0.1401774138212204
224133120,0.1401774138212204
225116160,0.1340738981962204
226099200,0.13763427734375
227082240,0.1413981169462204
228065280,0.1401774138212204
229048320,0.14129638671875
230031360,0.1334635466337204
231014400,0.14312744140625
231997440,0.1366170197725296
232980480,0.1317342072725296
233963520,0.1325480192899704
234946560,0.1371256560087204
235929600,0.1341756135225296
236912640,0.1438395231962204
237895680,0.1384480744600296
238878720,0.140380859375
239861760,0.1404825896024704
240844800,0.1361083984375
241827840,0.13641357421875
242810880,0.1417032927274704
243793920,0.1398722380399704
244776960,0.1360066682100296
245760000,0.1409912109375
246743040,0.1445515900850296
247726080,0.1361083984375
248709120,0.13336181640625
249692160,0.13519287109375
250675200,0.1372273713350296
251658240,0.1348876953125
252641280,0.1413981169462204
253624320,0.1368204802274704
254607360,0.1347859650850296
255590400,0.1372273713350296
256573440,0.1343790739774704
257556480,0.1355997771024704
258539520,0.1316324919462204
259522560,0.1338704377412796
260505600,0.1396687775850296
261488640,0.1381428986787796
262471680,0.1363118439912796
263454720,0.1352946013212204
264437760,0.1361083984375
265420800,0.1385498046875
266403840,0.1381428986787796
267386880,0.1372273713350296
268369920,0.1337687224149704
269352960,0.1371256560087204
270336000,0.1416015625
271319040,0.1462809294462204
272302080,0.1377360075712204
273285120,0.1387532502412796
274268160,0.13519287109375
275251200,0.1363118439912796
276234240,0.1374308317899704
277217280,0.1374308317899704
278200320,0.1341756135225296
279183360,0.1318359375
280166400,0.1329549103975296
281149440,0.1329549103975296
282132480,0.1270548552274704
283115520,0.1300048828125
284098560,0.1292928010225296
285081600,0.1300048828125
286064640,0.1292928010225296
287047680,0.1294962614774704
288030720,0.1268513947725296
289013760,0.1374308317899704
289996800,0.1340738981962204
290979840,0.1361083984375
291962880,0.1371256560087204
292945920,0.1346842497587204
293928960,0.1329549103975296
294912000,0.1397705078125
295895040,0.1389567106962204
296878080,0.1430257111787796
297861120,0.1397705078125
298844160,0.142822265625
299827200,0.1377360075712204
300810240,0.1393636018037796
