983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.0
6881280,0.0
7864320,0.0
8847360,0.0
9830400,0.0
10813440,0.0
11796480,0.0
12779520,0.0
13762560,0.0
14745600,0.0
15728640,0.0
16711680,0.0
17694720,0.0
18677760,0.0
19660800,0.0
20643840,0.0
21626880,0.0
22609920,0.0
23592960,0.0
24576000,0.0
25559040,0.0
26542080,0.0
27525120,0.0
28508160,0.0
29491200,0.0
30474240,0.0
31457280,0.0
32440320,0.0
33423360,0.0
34406400,0.0
35389440,0.0
36372480,0.0
37355520,0.0
38338560,0.0
39321600,0.0
40304640,0.0
41287680,0.0
42270720,0.0
43253760,0.0
44236800,0.0
45219840,0.0
46202880,0.0
47185920,0.0
48168960,0.0
49152000,0.0
50135040,0.0
51118080,0.0
52101120,0.0
53084160,0.0
54067200,0.00010172525799134746
55050240,0.0
56033280,0.0
57016320,0.0
57999360,0.00010172525799134746
58982400,0.00010172525799134746
59965440,0.00010172525799134746
60948480,0.0
61931520,0.00010172525799134746
62914560,0.00030517578125
63897600,0.00040690103196538985
64880640,0.0011189779033884406
65863680,0.0006103515625
66846720,0.00040690103196538985
67829760,0.0008138020639307797
68812800,0.0010172525653615594
69795840,0.00152587890625
70778880,0.0006103515625
71761920,0.0008138020639307797
72744960,0.0010172525653615594
73728000,0.0010172525653615594
74711040,0.0018310546875
75694080,0.00091552734375
76677120,0.0007120768423192203
77660160,0.0008138020639307797
78643200,0.0010172525653615594
79626240,0.00213623046875
80609280,0.0026448566932231188
81592320,0.0037638347130268812
82575360,0.0028483073692768812
83558400,0.00518798828125
84541440,0.0044759116135537624
85524480,0.0059000649489462376
86507520,0.0068155922926962376
87490560,0.0068155922926962376
88473600,0.008951823227107525
89456640,0.011189778335392475
90439680,0.0091552734375
91422720,0.0079345703125
92405760,0.00762939453125
93388800,0.0065104165114462376
94371840,0.010477702133357525
95354880,0.009663899429142475
96337920,0.0063069663010537624
97320960,0.010477702133357525
98304000,0.01068115234375
99287040,0.009562174789607525
100270080,0.011698405258357525
101253120,0.008036295883357525
102236160,0.011393229477107525
103219200,0.011494954116642475
104202240,0.011494954116642475
105185280,0.01566568948328495
106168320,0.01373291015625
107151360,0.013834635727107525
108134400,0.0140380859375
109117440,0.011189778335392475
110100480,0.01434326171875
111083520,0.013326008804142475
112066560,0.00885009765625
113049600,0.010172526352107525
114032640,0.013427734375
115015680,0.0140380859375
115998720,0.013631184585392475
116981760,0.0152587890625
117964800,0.01312255859375
118947840,0.01678466796875
119930880,0.01576741598546505
120913920,0.0164794921875
121896960,0.01902262307703495
122880000,0.01861572265625
123863040,0.01576741598546505
124846080,0.01739501953125
125829120,0.01953125
126812160,0.015055338852107525
127795200,0.0177001953125
128778240,0.01617431640625
129761280,0.01810709573328495
130744320,0.01790364645421505
131727360,0.01658121682703495
132710400,0.02268473245203495
133693440,0.020751953125
134676480,0.01932779885828495
135659520,0.0213623046875
136642560,0.02105712890625
137625600,0.01749674417078495
138608640,0.01729329489171505
139591680,0.01993815042078495
140574720,0.0225830078125
141557760,0.01719156838953495
142540800,0.01993815042078495
143523840,0.01973470114171505
144506880,0.01810709573328495
145489920,0.02309163473546505
146472960,0.02370198629796505
147456000,0.02532958984375
148439040,0.02329508401453495
149422080,0.02482096292078495
150405120,0.01922607421875
151388160,0.02471923828125
152371200,0.02553304098546505
153354240,0.02329508401453495
154337280,0.02309163473546505
155320320,0.02044677734375
156303360,0.0201416015625
157286400,0.02410888671875
158269440,0.03021240234375
159252480,0.02655029296875
160235520,0.028076171875
161218560,0.02298990823328495
162201600,0.02726236917078495
163184640,0.02909342385828495
164167680,0.02797444723546505
165150720,0.0225830078125
166133760,0.02777099609375
167116800,0.02716064453125
168099840,0.02817789651453495
169082880,0.0274658203125
170065920,0.0286865234375
171048960,0.02899169921875
172032000,0.02858479879796505
173015040,0.02573649026453495
173998080,0.02461751364171505
174981120,0.02838134765625
175964160,0.02400716207921505
176947200,0.02675374411046505
177930240,0.0299072265625
178913280,0.028076171875
179896320,0.03122965432703495
180879360,0.02655029296875
181862400,0.0262451171875
182845440,0.02237955667078495
183828480,0.02858479879796505
184811520,0.02726236917078495
185794560,0.029296875
186777600,0.02726236917078495
187760640,0.02797444723546505
188743680,0.02838134765625
189726720,0.02756754495203495
190709760,0.0327555350959301
191692800,0.02695719338953495
192675840,0.02736409567296505
193658880,0.02848307229578495
194641920,0.03041585348546505
195624960,0.02705891989171505
196608000,0.02848307229578495
197591040,0.02766927145421505
198574080,0.0322469063103199
199557120,0.03102620504796505
200540160,0.02909342385828495
201523200,0.02950032614171505
202506240,0.0356038399040699
203489280,0.0328572578728199
204472320,0.03265380859375
205455360,0.0340779609978199
206438400,0.030517578125
207421440,0.02960205078125
208404480,0.0321451835334301
209387520,0.03102620504796505
210370560,0.0372314453125
211353600,0.0351969413459301
212336640,0.0373331718146801
213319680,0.03061930276453495
214302720,0.0311279296875
215285760,0.03326416015625
216268800,0.0324503593146801
217251840,0.0373331718146801
218234880,0.0311279296875
219217920,0.02522786520421505
220200960,0.0315348319709301
221184000,0.03041585348546505
222167040,0.0323486328125
223150080,0.03631591796875
224133120,0.02939859963953495
225116160,0.0313313789665699
226099200,0.02888997457921505
227082240,0.03041585348546505
228065280,0.032958984375
229048320,0.03570556640625
230031360,0.03631591796875
231014400,0.03387451171875
231997440,0.0321451835334301
232980480,0.03814697265625
233963520,0.03011067770421505
234946560,0.0349934883415699
235929600,0.02827962301671505
236912640,0.02787272073328495
237895680,0.03753662109375
238878720,0.0356038399040699
239861760,0.0359090156853199
240844800,0.0339762382209301
241827840,0.0347900390625
242810880,0.0331624336540699
243793920,0.035400390625
244776960,0.0379435233771801
245760000,0.0340779609978199
246743040,0.0392659492790699
247726080,0.0376383475959301
248709120,0.0377400703728199
249692160,0.0362141914665699
250675200,0.035400390625
251658240,0.0364176444709301
252641280,0.0382486991584301
253624320,0.03875732421875
254607360,0.04241943359375
255590400,0.042724609375
256573440,0.0395711250603199
257556480,0.0421142578125
258539520,0.0389607734978199
259522560,0.0342814140021801
260505600,0.0379435233771801
261488640,0.035400390625
262471680,0.0380452461540699
263454720,0.04302978515625
264437760,0.0376383475959301
265420800,0.0386555977165699
266403840,0.0330607108771801
267386880,0.03753662109375
268369920,0.0419108085334301
269352960,0.0422159843146801
270336000,0.0472005195915699
271319040,0.04486083984375
272302080,0.0410970039665699
273285120,0.0409952811896801
274268160,0.04119873046875
275251200,0.0367228202521801
276234240,0.0365193672478199
277217280,0.0394694022834301
278200320,0.0456746406853199
279183360,0.0406901054084301
280166400,0.0391642265021801
281149440,0.03814697265625
282132480,0.0437418632209301
283115520,0.0404866524040699
284098560,0.04241943359375
285081600,0.0406901054084301
286064640,0.0401814766228199
287047680,0.0385538749396801
288030720,0.0382486991584301
289013760,0.0425211600959301
289996800,0.0435384102165699
290979840,0.0423177070915699
291962880,0.0410970039665699
292945920,0.0408935546875
293928960,0.0409952811896801
294912000,0.0432332344353199
295895040,0.0373331718146801
296878080,0.0413004569709301
297861120,0.03753662109375
298844160,0.04058837890625
299827200,0.042724609375
300810240,0.0426228828728199
301793280,0.04119873046875
302776320,0.0395711250603199
303759360,0.0417073555290699
304742400,0.0408935546875
305725440,0.04425048828125
306708480,0.0441487617790699
307691520,0.0416056327521801
308674560,0.04302978515625
309657600,0.0408935546875
310640640,0.0417073555290699
311623680,0.0446573905646801
312606720,0.0410970039665699
313589760,0.03662109375
314572800,0.0419108085334301
315555840,0.0470987968146801
316538880,0.04302978515625
317521920,0.0493367500603199
318504960,0.0472005195915699
319488000,0.0452677421271801
320471040,0.0477091483771801
321454080,0.0444539375603199
322437120,0.04150390625
323420160,0.04302978515625
324403200,0.0397745780646801
325386240,0.0450642891228199
326369280,0.0432332344353199
327352320,0.04669189453125
328335360,0.0428263358771801
329318400,0.0532023124396801
330301440,0.0453694649040699
331284480,0.0461832694709301
332267520,0.0481160469353199
333250560,0.0510660819709301
334233600,0.0468953438103199
