0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,0.0
69795840,0.01755371131002903
79626240,0.03709472715854645
89456640,0.048066407442092896
99287040,0.05079589784145355
109117440,0.06343261897563934
118947840,0.06963866949081421
128778240,0.06892578303813934
138608640,0.0655517578125
148439040,0.08197265863418579
158269440,0.09333495795726776
168099840,0.09212402254343033
177930240,0.08437500149011612
187760640,0.09100586175918579
197591040,0.10611328482627869
207421440,0.09374511986970901
217251840,0.10455566644668579
227082240,0.11383301019668579
236912640,0.10769043117761612
246743040,0.12406738102436066
256573440,0.12709960341453552
266403840,0.1274072229862213
276234240,0.1330273449420929
286064640,0.1291162073612213
295895040,0.12824219465255737
305725440,0.13275879621505737
315555840,0.13175781071186066
325386240,0.1307714879512787
335216640,0.13087402284145355
345047040,0.13215331733226776
354877440,0.1275048851966858
364707840,0.13523437082767487
374538240,0.13410644233226776
384368640,0.1368066370487213
394199040,0.13754883408546448
404029440,0.13957519829273224
413859840,0.13798828423023224
423690240,0.14262206852436066
433520640,0.1377587914466858
443351040,0.14833007752895355
453181440,0.13689452409744263
463011840,0.13569824397563934
472842240,0.15230469405651093
482672640,0.14655761420726776
492503040,0.14940430223941803
502333440,0.15242676436901093
512163840,0.14709961414337158
521994240,0.15136229991912842
531824640,0.15108399093151093
541655040,0.15088866651058197
551485440,0.15735352039337158
561315840,0.14747069776058197
571146240,0.1556054651737213
580976640,0.15723145008087158
590807040,0.16015136241912842
600637440,0.158447265625
610467840,0.15817871689796448
620298240,0.15858398377895355
630128640,0.16355468332767487
639959040,0.15996581315994263
649789440,0.16579589247703552
659619840,0.16657227277755737
669450240,0.1650390625
679280640,0.1685449182987213
689111040,0.16600586473941803
698941440,0.17207030951976776
708771840,0.16701659560203552
718602240,0.16855956614017487
728432640,0.18052245676517487
738263040,0.17243164777755737
