0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,0.0
69795840,0.00025390624068677425
79626240,0.0008154296665452421
89456640,0.0009521484607830644
99287040,0.0009423827868886292
109117440,0.0013378906296566129
118947840,0.0012499999720603228
128778240,0.0015820312546566129
138608640,0.0015966796781867743
148439040,0.0018945313058793545
158269440,0.002114257775247097
168099840,0.002031249925494194
177930240,0.0017578124534338713
187760640,0.0019238281529396772
197591040,0.0025341797154396772
207421440,0.0021044921595603228
217251840,0.0024316406343132257
227082240,0.0024951172526925802
236912640,0.0024902343284338713
246743040,0.002915038960054517
256573440,0.002944336039945483
266403840,0.0027148437220603228
276234240,0.002822265727445483
286064640,0.002968749962747097
295895040,0.0030859375838190317
305725440,0.002924804575741291
315555840,0.0030029297340661287
325386240,0.0028417969588190317
335216640,0.0030029297340661287
345047040,0.0032763672061264515
354877440,0.003173828125
364707840,0.003090820275247097
374538240,0.0031103515066206455
384368640,0.003251953050494194
394199040,0.003256835974752903
404029440,0.0034082031343132257
413859840,0.0032763672061264515
423690240,0.0032470703590661287
433520640,0.003168945200741291
443351040,0.0033300782088190317
453181440,0.0031933593563735485
463011840,0.0031542968936264515
472842240,0.0036523437593132257
482672640,0.0034277343656867743
492503040,0.003789062611758709
502333440,0.0037158203776925802
512163840,0.0035693359095603228
521994240,0.003535156138241291
531824640,0.003789062611758709
541655040,0.003623046912252903
551485440,0.0037744140718132257
561315840,0.003647460835054517
571146240,0.0037255859933793545
580976640,0.0037939453031867743
590807040,0.0038037109188735485
600637440,0.0038085938431322575
610467840,0.0041650389321148396
620298240,0.0038525389973074198
630128640,0.0040869140066206455
639959040,0.0034814453683793545
649789440,0.004018554463982582
659619840,0.004160156473517418
669450240,0.003994140774011612
679280640,0.0039306641556322575
689111040,0.003789062611758709
698941440,0.0039697266183793545
708771840,0.003979492001235485
718602240,0.003989257849752903
728432640,0.004365234170109034
738263040,0.004057617392390966
