983040,0.00010172525799134746
1966080,0.00040690103196538985
2949120,0.0008138020639307797
3932160,0.00030517578125
4915200,0.0020345051307231188
5898240,0.0072224936448037624
6881280,0.008138020522892475
7864320,0.01678466796875
8847360,0.01597086526453495
9830400,0.01759847067296505
10813440,0.023193359375
11796480,0.0494384765625
12779520,0.0828043594956398
13762560,0.1182047501206398
14745600,0.1546223908662796
15728640,0.1833089143037796
16711680,0.1903279572725296
17694720,0.1967366486787796
18677760,0.1908365935087204
19660800,0.2025349885225296
20643840,0.2033488005399704
21626880,0.21728515625
22609920,0.2277628630399704
23592960,0.220947265625
24576000,0.2046712189912796
25559040,0.2184041291475296
26542080,0.2275594025850296
27525120,0.2341715544462204
28508160,0.2192179411649704
29491200,0.2317301481962204
30474240,0.23773193359375
31457280,0.24749755859375
32440320,0.2497355192899704
33423360,0.2323404997587204
34406400,0.2248128205537796
35389440,0.2461751252412796
36372480,0.2232869416475296
37355520,0.2057902067899704
38338560,0.2018229216337204
39321600,0.20751953125
40304640,0.2301025390625
41287680,0.2134196013212204
42270720,0.2281697541475296
43253760,0.2057902067899704
44236800,0.2128092497587204
45219840,0.2264404296875
46202880,0.2264404296875
47185920,0.2475992888212204
48168960,0.2496337890625
49152000,0.2400716096162796
50135040,0.2421061247587204
51118080,0.2390543669462204
52101120,0.2451578825712204
53084160,0.2532958984375
54067200,0.2552286684513092
55050240,0.2488199919462204
56033280,0.25482177734375
57016320,0.25115966796875
57999360,0.2497355192899704
58982400,0.2501424252986908
59965440,0.25421142578125
60948480,0.25909423828125
61931520,0.25787353515625
62914560,0.26214599609375
63897600,0.26275634765625
64880640,0.2592976987361908
65863680,0.2589925229549408
66846720,0.2553304135799408
67829760,0.2672322690486908
68812800,0.2806600034236908
69795840,0.2817789614200592
70778880,0.2711995542049408
71761920,0.2730306088924408
72744960,0.2802530825138092
73728000,0.2788289487361908
74711040,0.2801513671875
75694080,0.28778076171875
76677120,0.2750650942325592
77660160,0.27557373046875
78643200,0.2850341796875
79626240,0.2910359799861908
80609280,0.2857462465763092
81592320,0.28717041015625
82575360,0.2900187075138092
83558400,0.28564453125
84541440,0.286865234375
85524480,0.2900187075138092
86507520,0.2962239682674408
87490560,0.30426025390625
88473600,0.3113810122013092
89456640,0.313720703125
90439680,0.3127034604549408
91422720,0.3101603090763092
92405760,0.31158447265625
93388800,0.3093465268611908
94371840,0.3080240786075592
95354880,0.316162109375
96337920,0.3155517578125
97320960,0.3162638247013092
98304000,0.3129068911075592
99287040,0.3069051206111908
100270080,0.2947998046875
101253120,0.3037516176700592
102236160,0.29937744140625
103219200,0.2955118715763092
104202240,0.3065999448299408
105185280,0.3122965395450592
106168320,0.3141275942325592
107151360,0.3163655698299408
108134400,0.3151448667049408
109117440,0.3118896484375
110100480,0.31646728515625
111083520,0.3136189877986908
112066560,0.316162109375
113049600,0.31158447265625
114032640,0.3033447265625
115015680,0.3023274838924408
115998720,0.3127034604549408
116981760,0.321044921875
117964800,0.316162109375
118947840,0.31829833984375
119930880,0.3125
120913920,0.3101603090763092
121896960,0.31494140625
122880000,0.3196207582950592
123863040,0.318603515625
124846080,0.32012939453125
125829120,0.3077189028263092
126812160,0.31463623046875
127795200,0.3191121518611908
128778240,0.3224690854549408
129761280,0.3241983950138092
130744320,0.3160603940486908
131727360,0.3187052309513092
132710400,0.3138224184513092
133693440,0.31463623046875
134676480,0.31494140625
135659520,0.3174845278263092
136642560,0.3269449770450592
137625600,0.3206380307674408
138608640,0.3102620542049408
139591680,0.3188069760799408
140574720,0.322265625
141557760,0.3193155825138092
142540800,0.3167724609375
143523840,0.3136189877986908
144506880,0.3156534731388092
145489920,0.30914306640625
146472960,0.3105672299861908
147456000,0.3220621645450592
148439040,0.3108724057674408
149422080,0.3113810122013092
150405120,0.31463623046875
151388160,0.3056844174861908
152371200,0.3057861328125
153354240,0.2979532778263092
154337280,0.3037516176700592
155320320,0.3055826723575592
156303360,0.2953084409236908
157286400,0.3000895082950592
158269440,0.3159586489200592
159252480,0.3057861328125
160235520,0.3061930239200592
161218560,0.3129068911075592
162201600,0.3101603090763092
163184640,0.3177897036075592
164167680,0.3192138671875
165150720,0.3135172426700592
166133760,0.3131103515625
167116800,0.3084309995174408
168099840,0.2980550229549408
169082880,0.3032430112361908
170065920,0.3108724057674408
171048960,0.3057861328125
172032000,0.31402587890625
173015040,0.3078206479549408
173998080,0.2866617739200592
174981120,0.2916463315486908
175964160,0.2961222231388092
176947200,0.29296875
177930240,0.2997843325138092
178913280,0.2974446713924408
179896320,0.2979532778263092
180879360,0.3044637143611908
181862400,0.31158447265625
182845440,0.3153482973575592
183828480,0.3171793520450592
184811520,0.2972412109375
185794560,0.3099568784236908
186777600,0.31280517578125
187760640,0.30029296875
188743680,0.3009033203125
189726720,0.3110758364200592
190709760,0.3074137270450592
191692800,0.2984619140625
192675840,0.2998860776424408
193658880,0.30426025390625
194641920,0.31280517578125
195624960,0.313720703125
196608000,0.3240966796875
197591040,0.30853271484375
198574080,0.2956136167049408
199557120,0.3056844174861908
200540160,0.2998860776424408
201523200,0.2979532778263092
202506240,0.3086344301700592
203489280,0.3001912534236908
204472320,0.3050740659236908
205455360,0.2956136167049408
206438400,0.3038533627986908
207421440,0.3118896484375
208404480,0.30914306640625
209387520,0.30303955078125
210370560,0.3092447817325592
211353600,0.3148396909236908
212336640,0.3064981997013092
213319680,0.30059814453125
214302720,0.30731201171875
215285760,0.3064981997013092
216268800,0.3098551332950592
217251840,0.30426025390625
218234880,0.3055826723575592
219217920,0.3050740659236908
220200960,0.30853271484375
221184000,0.3113810122013092
222167040,0.2979532778263092
223150080,0.3043619692325592
224133120,0.3138224184513092
225116160,0.3120931088924408
226099200,0.3089396059513092
227082240,0.3110758364200592
228065280,0.3069051206111908
229048320,0.3001912534236908
230031360,0.3004964292049408
231014400,0.3165690004825592
231997440,0.3101603090763092
232980480,0.3082275390625
233963520,0.3096517026424408
234946560,0.2980550229549408
235929600,0.3110758364200592
236912640,0.3053792417049408
237895680,0.3078206479549408
238878720,0.3093465268611908
239861760,0.30670166015625
240844800,0.3065999448299408
241827840,0.3102620542049408
242810880,0.3101603090763092
243793920,0.313720703125
244776960,0.3144327700138092
245760000,0.3056844174861908
246743040,0.2950032651424408
247726080,0.30609130859375
248709120,0.30181884765625
249692160,0.2988688051700592
250675200,0.2985636293888092
251658240,0.30853271484375
252641280,0.3172810971736908
253624320,0.3038533627986908
254607360,0.2982584536075592
255590400,0.3019205629825592
256573440,0.3032430112361908
257556480,0.313720703125
258539520,0.3001912534236908
259522560,0.2979532778263092
260505600,0.3169759213924408
261488640,0.3099568784236908
262471680,0.3087361752986908
263454720,0.3017171323299408
264437760,0.3043619692325592
265420800,0.3038533627986908
266403840,0.3139241635799408
267386880,0.31036376953125
268369920,0.2995809018611908
269352960,0.30181884765625
270336000,0.3120931088924408
271319040,0.3116861879825592
272302080,0.3160603940486908
273285120,0.3211466372013092
274268160,0.3133138120174408
275251200,0.3102620542049408
276234240,0.29571533203125
277217280,0.3069051206111908
278200320,0.3160603940486908
279183360,0.32012939453125
280166400,0.3026326596736908
281149440,0.30487060546875
282132480,0.3090413510799408
283115520,0.3086344301700592
284098560,0.2960205078125
285081600,0.2964273989200592
286064640,0.3000895082950592
287047680,0.2983601987361908
288030720,0.3089396059513092
289013760,0.3110758364200592
289996800,0.31219482421875
290979840,0.31982421875
291962880,0.31646728515625
292945920,0.31097412109375
293928960,0.3230794370174408
294912000,0.318603515625
295895040,0.3151448667049408
296878080,0.31646728515625
297861120,0.3191121518611908
298844160,0.3104654848575592
299827200,0.3090413510799408
300810240,0.3104654848575592
301793280,0.3129068911075592
302776320,0.3193155825138092
303759360,0.3082275390625
304742400,0.3104654848575592
305725440,0.3044637143611908
306708480,0.3099568784236908
307691520,0.31402587890625
308674560,0.29876708984375
309657600,0.3117879331111908
310640640,0.311279296875
311623680,0.2980550229549408
312606720,0.2946980893611908
313589760,0.299072265625
314572800,0.3023274838924408
315555840,0.3127034604549408
316538880,0.3181966245174408
317521920,0.31341552734375
318504960,0.3166707456111908
319488000,0.3022257387638092
320471040,0.299072265625
321454080,0.3033447265625
322437120,0.3197225034236908
323420160,0.32470703125
324403200,0.3144327700138092
325386240,0.3131103515625
326369280,0.2984619140625
327352320,0.2976481020450592
328335360,0.30548095703125
329318400,0.3094482421875
330301440,0.30853271484375
331284480,0.3046671450138092
332267520,0.3003946840763092
333250560,0.3083292543888092
334233600,0.3135172426700592
335216640,0.29693603515625
336199680,0.2986653745174408
337182720,0.31219482421875
338165760,0.308837890625
339148800,0.2983601987361908
340131840,0.29632568359375
341114880,0.2886962890625
342097920,0.3069051206111908
343080960,0.3083292543888092
344064000,0.3092447817325592
345047040,0.2900187075138092
346030080,0.2958170473575592
347013120,0.2949015200138092
347996160,0.30853271484375
348979200,0.3070068359375
349962240,0.3068033754825592
350945280,0.30487060546875
351928320,0.30853271484375
352911360,0.29571533203125
353894400,0.29327392578125
354877440,0.2925618588924408
355860480,0.3094482421875
356843520,0.30609130859375
357826560,0.3132120668888092
358809600,0.3034464418888092
359792640,0.29266357421875
360775680,0.2881876528263092
361758720,0.2913411557674408
362741760,0.30487060546875
363724800,0.3129068911075592
364707840,0.3111775815486908
365690880,0.31768798828125
366673920,0.31585693359375
367656960,0.3087361752986908
368640000,0.3043619692325592
369623040,0.3023274838924408
370606080,0.30517578125
371589120,0.3188069760799408
372572160,0.3188069760799408
373555200,0.3145345151424408
374538240,0.31463623046875
375521280,0.3062947690486908
376504320,0.3108724057674408
377487360,0.3098551332950592
378470400,0.31036376953125
379453440,0.296630859375
380436480,0.2884928286075592
381419520,0.3070068359375
382402560,0.3117879331111908
383385600,0.3023274838924408
384368640,0.2946980893611908
385351680,0.2994791567325592
386334720,0.31097412109375
387317760,0.3151448667049408
388300800,0.31829833984375
389283840,0.311279296875
390266880,0.3023274838924408
391249920,0.2996826171875
392232960,0.3142293393611908
