0,-6.215833127498627e-05
50000,-0.031084250658750534
100000,0.03125
150000,-0.06229248270392418
200000,0.00024895620299503207
250000,0.07279202342033386
300000,-0.072792187333107
350000,0.010665620677173138
400000,-0.010251080617308617
450000,4.1769199015107006e-05
500000,0.09325158596038818
550000,0.03075159154832363
600000,-0.07258433848619461
650000,0.010333790443837643
700000,0.0001244818267878145
750000,0.08291780203580856
800000,0.04137594252824783
850000,-0.09358425438404083
900000,0.031166795641183853
950000,0.10346090793609619
