983040,0.1349642425775528
1966080,0.19729512929916382
2949120,0.21424052119255066
3932160,0.22680333256721497
4915200,0.2306360900402069
5898240,0.2386161834001541
6881280,0.2340593934059143
7864320,0.2348940521478653
8847360,0.233866885304451
9830400,0.23823852837085724
10813440,0.23412424325942993
11796480,0.2259366363286972
12779520,0.22711944580078125
13762560,0.2252245545387268
14745600,0.22424672544002533
15728640,0.22664006054401398
16711680,0.223979189991951
17694720,0.21876907348632812
18677760,0.21642151474952698
19660800,0.21313196420669556
20643840,0.2175188660621643
21626880,0.20695114135742188
22609920,0.21240004897117615
23592960,0.20942942798137665
24576000,0.20424778759479523
25559040,0.2031959593296051
26542080,0.20793838798999786
27525120,0.20576120913028717
28508160,0.19915339350700378
29491200,0.2015993744134903
30474240,0.2048845887184143
31457280,0.2024073302745819
32440320,0.19514313340187073
33423360,0.19543838500976562
34406400,0.1948603242635727
35389440,0.1993405669927597
36372480,0.2009686827659607
37355520,0.1967931091785431
38338560,0.2000981718301773
39321600,0.19628550112247467
40304640,0.1956535279750824
41287680,0.19533690810203552
42270720,0.19429703056812286
43253760,0.19402161240577698
44236800,0.19338302314281464
45219840,0.1948949247598648
46202880,0.1929672211408615
47185920,0.1849919706583023
48168960,0.1897588074207306
49152000,0.1938016265630722
50135040,0.1915901154279709
51118080,0.18528595566749573
52101120,0.19109395146369934
53084160,0.1887051910161972
54067200,0.1935328096151352
55050240,0.19252777099609375
56033280,0.19435349106788635
57016320,0.1910087615251541
57999360,0.1879018098115921
58982400,0.18458405137062073
59965440,0.18213830888271332
60948480,0.1885683685541153
61931520,0.18328730762004852
62914560,0.1838831603527069
63897600,0.18699747323989868
64880640,0.1838884949684143
65863680,0.1810508668422699
66846720,0.1832427978515625
67829760,0.18290430307388306
68812800,0.18435542285442352
69795840,0.19008763134479523
70778880,0.1848803162574768
71761920,0.1812446564435959
72744960,0.18544895946979523
73728000,0.1911112517118454
74711040,0.1835678070783615
75694080,0.1766059845685959
76677120,0.1805470734834671
77660160,0.18157628178596497
78643200,0.1874544769525528
79626240,0.18927179276943207
80609280,0.18481267988681793
81592320,0.1833544373512268
82575360,0.18136470019817352
83558400,0.17642822861671448
84541440,0.17627105116844177
85524480,0.17669779062271118
86507520,0.18020807206630707
87490560,0.18457718193531036
88473600,0.1791069060564041
89456640,0.17962265014648438
90439680,0.18057046830654144
91422720,0.17796096205711365
92405760,0.1781773865222931
93388800,0.167277529835701
94371840,0.1713358610868454
95354880,0.17718149721622467
96337920,0.17361882328987122
97320960,0.17869186401367188
98304000,0.17334772646427155
99287040,0.1716659516096115
100270080,0.17581813037395477
101253120,0.17584432661533356
102236160,0.16753362119197845
103219200,0.17413049936294556
104202240,0.17489013075828552
105185280,0.1702173799276352
106168320,0.16662496328353882
107151360,0.17385533452033997
108134400,0.17300084233283997
109117440,0.1689862608909607
110100480,0.17031580209732056
111083520,0.17005334794521332
112066560,0.17063623666763306
113049600,0.17059656977653503
114032640,0.16667073965072632
115015680,0.16750717163085938
115998720,0.1662389189004898
116981760,0.16450601816177368
117964800,0.16741281747817993
118947840,0.1738273650407791
119930880,0.17196910083293915
120913920,0.1696009337902069
121896960,0.1700795441865921
122880000,0.16727346181869507
123863040,0.16674549877643585
124846080,0.1701807677745819
125829120,0.1696169525384903
126812160,0.1708519011735916
127795200,0.16350707411766052
128778240,0.16834309697151184
129761280,0.1633092314004898
130744320,0.1642410308122635
131727360,0.1585945188999176
132710400,0.16092020273208618
133693440,0.15766067802906036
134676480,0.15634410083293915
135659520,0.16220244765281677
136642560,0.16511891782283783
137625600,0.16745682060718536
138608640,0.1618242859840393
139591680,0.1595560759305954
140574720,0.156269833445549
141557760,0.1601971983909607
142540800,0.15877634286880493
143523840,0.1584874540567398
144506880,0.15399347245693207
145489920,0.15581893920898438
146472960,0.15400339663028717
147456000,0.1531931608915329
148439040,0.15550486743450165
149422080,0.15154241025447845
150405120,0.15244929492473602
151388160,0.1551465392112732
152371200,0.15599924325942993
153354240,0.1579231321811676
154337280,0.15677998960018158
155320320,0.1548917144536972
156303360,0.15550409257411957
157286400,0.15610936284065247
158269440,0.15642572939395905
159252480,0.15485890209674835
160235520,0.1528884917497635
161218560,0.15620778501033783
162201600,0.1561182588338852
163184640,0.1481368988752365
164167680,0.15378901362419128
165150720,0.15725962817668915
166133760,0.1583661437034607
167116800,0.15568211674690247
168099840,0.15042215585708618
169082880,0.14893341064453125
170065920,0.1511985808610916
171048960,0.15325012803077698
172032000,0.15135344862937927
173015040,0.1471710205078125
173998080,0.15078862011432648
174981120,0.1441548615694046
175964160,0.1533556580543518
176947200,0.15072987973690033
177930240,0.14656271040439606
178913280,0.1492106169462204
179896320,0.14530131220817566
180879360,0.14500808715820312
181862400,0.14484304189682007
182845440,0.15067113935947418
183828480,0.15029220283031464
184811520,0.14458796381950378
185794560,0.14091847836971283
186777600,0.1436304748058319
187760640,0.14647801220417023
188743680,0.1435401886701584
189726720,0.14796091616153717
190709760,0.1434270292520523
191692800,0.1400349885225296
192675840,0.14068348705768585
193658880,0.14511337876319885
194641920,0.14048130810260773
195624960,0.14299342036247253
196608000,0.14351984858512878
197591040,0.14238561689853668
198574080,0.14183630049228668
199557120,0.14147847890853882
200540160,0.14169159531593323
201523200,0.1379091888666153
202506240,0.14030686020851135
203489280,0.14250794053077698
204472320,0.13999353349208832
205455360,0.13706843554973602
206438400,0.14057184755802155
207421440,0.14038747549057007
208404480,0.14014790952205658
209387520,0.13805821537971497
210370560,0.14020004868507385
211353600,0.13996174931526184
212336640,0.1367037445306778
213319680,0.13978703320026398
214302720,0.13824081420898438
215285760,0.14006297290325165
216268800,0.13828939199447632
217251840,0.13252639770507812
218234880,0.13983027637004852
219217920,0.13319702446460724
220200960,0.13224105536937714
221184000,0.13272400200366974
222167040,0.13645045459270477
223150080,0.13743717968463898
224133120,0.1368100494146347
225116160,0.1342824250459671
226099200,0.1339472383260727
227082240,0.13056741654872894
228065280,0.13089193403720856
229048320,0.13490727543830872
230031360,0.12841796875
231014400,0.1298472136259079
231997440,0.13364842534065247
232980480,0.1348726898431778
233963520,0.13233591616153717
234946560,0.13126550614833832
235929600,0.13493067026138306
236912640,0.12982355058193207
237895680,0.12618154287338257
238878720,0.1320645660161972
239861760,0.13255946338176727
240844800,0.13047967851161957
241827840,0.12837067246437073
242810880,0.12712986767292023
243793920,0.127726748585701
244776960,0.1218160018324852
245760000,0.1256612092256546
246743040,0.13118362426757812
247726080,0.12784601747989655
248709120,0.13119100034236908
249692160,0.1280110627412796
250675200,0.13109181821346283
251658240,0.13679759204387665
252641280,0.12617823481559753
253624320,0.12437362968921661
254607360,0.127085879445076
255590400,0.1277208924293518
256573440,0.12421086430549622
257556480,0.1271049529314041
258539520,0.12420018762350082
259522560,0.12560704350471497
260505600,0.12564925849437714
261488640,0.12560780346393585
262471680,0.12769393622875214
263454720,0.12784576416015625
264437760,0.1262303739786148
265420800,0.12283477932214737
266403840,0.12292785942554474
267386880,0.12814432382583618
268369920,0.12399698793888092
269352960,0.12713471055030823
270336000,0.12504425644874573
271319040,0.13450826704502106
272302080,0.1271367371082306
273285120,0.12476043403148651
274268160,0.1253562867641449
275251200,0.11767425388097763
276234240,0.1235705092549324
277217280,0.12256953120231628
278200320,0.11986236274242401
279183360,0.12165934592485428
280166400,0.1263587921857834
281149440,0.12333628535270691
282132480,0.12074864655733109
283115520,0.12116292119026184
284098560,0.11861826479434967
285081600,0.11384633183479309
286064640,0.11555938422679901
287047680,0.11688359826803207
288030720,0.11727777868509293
289013760,0.12026189267635345
289996800,0.12108993530273438
290979840,0.12215525656938553
291962880,0.11448847502470016
292945920,0.11131871491670609
293928960,0.11628087610006332
294912000,0.11856384575366974
295895040,0.11698760837316513
296878080,0.12003835290670395
297861120,0.11859384924173355
298844160,0.11867980659008026
299827200,0.11965611577033997
300810240,0.11629892885684967
301793280,0.11925049126148224
302776320,0.1157124862074852
303759360,0.11934585869312286
304742400,0.12030360102653503
305725440,0.11625493317842484
306708480,0.11603164672851562
307691520,0.11826833337545395
308674560,0.11931635439395905
309657600,0.1101585403084755
310640640,0.11660105735063553
311623680,0.11223144829273224
312606720,0.11632512509822845
313589760,0.1151529923081398
314572800,0.1178586333990097
315555840,0.11725565791130066
316538880,0.1142885833978653
317521920,0.11239751428365707
318504960,0.11232096701860428
319488000,0.11332956701517105
320471040,0.1161346435546875
321454080,0.11390406638383865
322437120,0.11346308141946793
323420160,0.11490071564912796
324403200,0.11132965236902237
325386240,0.11334660649299622
326369280,0.11456044763326645
327352320,0.11394093930721283
328335360,0.11214497685432434
329318400,0.11575241386890411
330301440,0.11382725834846497
331284480,0.11592559516429901
332267520,0.11351267248392105
333250560,0.11470387876033783
334233600,0.10830535739660263
335216640,0.1057179793715477
336199680,0.10407816618680954
337182720,0.10940424352884293
338165760,0.11102498322725296
339148800,0.10901132971048355
340131840,0.10910797119140625
341114880,0.10902786254882812
342097920,0.11171315610408783
343080960,0.10950367897748947
344064000,0.10748697817325592
345047040,0.10966644436120987
346030080,0.11095759272575378
347013120,0.11272939294576645
347996160,0.11190923303365707
348979200,0.10696182399988174
349962240,0.1071164458990097
350945280,0.11471888422966003
351928320,0.11008784174919128
352911360,0.10565236210823059
353894400,0.10719909518957138
354877440,0.1090545654296875
355860480,0.10638351738452911
