983040,0.0047810873948037624
1966080,0.02532958984375
2949120,0.0437418632209301
3932160,0.0775146484375
4915200,0.126953125
5898240,0.1764933317899704
6881280,0.2009073942899704
7864320,0.2178955078125
8847360,0.2190144807100296
9830400,0.2264404296875
10813440,0.2362060546875
11796480,0.2446492463350296
12779520,0.25115966796875
13762560,0.2422078400850296
14745600,0.2506510317325592
15728640,0.2260335236787796
16711680,0.2215576171875
17694720,0.22796630859375
18677760,0.2125040739774704
19660800,0.2350870817899704
20643840,0.2485148161649704
21626880,0.2449544221162796
22609920,0.2382405549287796
23592960,0.2498372346162796
24576000,0.2504476010799408
25559040,0.2439371794462204
26542080,0.2433268278837204
27525120,0.2496337890625
28508160,0.25299072265625
29491200,0.2485148161649704
30474240,0.2558390200138092
31457280,0.2442423552274704
32440320,0.2422078400850296
33423360,0.24932861328125
34406400,0.2473958283662796
35389440,0.2495320588350296
36372480,0.2452595978975296
37355520,0.2520751953125
38338560,0.2573648989200592
39321600,0.2455647736787796
40304640,0.2555338442325592
41287680,0.2510579526424408
42270720,0.2495320588350296
43253760,0.257568359375
44236800,0.257568359375
45219840,0.2634684145450592
46202880,0.2602132260799408
47185920,0.2626546323299408
48168960,0.26275634765625
49152000,0.2685546875
50135040,0.2730306088924408
51118080,0.2650960385799408
52101120,0.2652994692325592
53084160,0.2586873471736908
54067200,0.2625528872013092
55050240,0.2620442807674408
56033280,0.2738443911075592
57016320,0.2728271484375
57999360,0.2716064453125
58982400,0.262451171875
59965440,0.2644856870174408
60948480,0.2710978090763092
61931520,0.2680460512638092
62914560,0.2695719301700592
63897600,0.2660115659236908
64880640,0.2701822817325592
65863680,0.26947021484375
66846720,0.2659098207950592
67829760,0.2644856870174408
68812800,0.26458740234375
69795840,0.2622477114200592
70778880,0.2691650390625
71761920,0.27313232421875
72744960,0.2728271484375
73728000,0.2662149965763092
74711040,0.27618408203125
75694080,0.27008056640625
76677120,0.26519775390625
77660160,0.26458740234375
78643200,0.2692667543888092
79626240,0.27130126953125
80609280,0.26763916015625
81592320,0.27435302734375
82575360,0.2628580629825592
83558400,0.2677408754825592
84541440,0.2665201723575592
85524480,0.2492268830537796
86507520,0.2525838315486908
87490560,0.2479044646024704
88473600,0.2485148161649704
89456640,0.2593994140625
90439680,0.2510579526424408
91422720,0.2510579526424408
92405760,0.2488199919462204
93388800,0.24169921875
94371840,0.2419026643037796
95354880,0.2459716796875
96337920,0.2435302734375
97320960,0.23162841796875
98304000,0.238037109375
99287040,0.2384440153837204
100270080,0.2295939177274704
101253120,0.2301025390625
102236160,0.2337646484375
103219200,0.2384440153837204
104202240,0.2286783903837204
105185280,0.2264404296875
106168320,0.2287801057100296
107151360,0.2360026091337204
108134400,0.2339680939912796
109117440,0.23162841796875
110100480,0.2217610627412796
111083520,0.2165730744600296
112066560,0.2115885466337204
113049600,0.2171834260225296
114032640,0.2275594025850296
115015680,0.2303059846162796
115998720,0.2277628630399704
116981760,0.2318318635225296
117964800,0.2237955778837204
118947840,0.2192179411649704
119930880,0.21514892578125
120913920,0.22979736328125
121896960,0.23590087890625
122880000,0.23712158203125
123863040,0.2276611328125
124846080,0.23162841796875
125829120,0.2217610627412796
126812160,0.2187093049287796
127795200,0.2235921174287796
128778240,0.22857666015625
129761280,0.2344767302274704
130744320,0.2208455353975296
131727360,0.216064453125
132710400,0.2292887419462204
133693440,0.2101643830537796
134676480,0.21392822265625
135659520,0.2296956330537796
136642560,0.2264404296875
137625600,0.218505859375
138608640,0.220947265625
139591680,0.2174886018037796
140574720,0.2199300080537796
141557760,0.2289835661649704
142540800,0.2219645231962204
143523840,0.223388671875
144506880,0.22003173828125
145489920,0.2156575471162796
146472960,0.2195231169462204
147456000,0.2202351838350296
148439040,0.2301025390625
149422080,0.2434285432100296
150405120,0.2309163361787796
151388160,0.2315266877412796
152371200,0.22491455078125
153354240,0.2226765900850296
154337280,0.2262369841337204
155320320,0.22674560546875
156303360,0.230712890625
157286400,0.2264404296875
158269440,0.2381388396024704
159252480,0.2292887419462204
160235520,0.2227783203125
161218560,0.2210489958524704
162201600,0.21697998046875
163184640,0.2143351286649704
164167680,0.2184041291475296
165150720,0.220947265625
166133760,0.2215576171875
167116800,0.2264404296875
168099840,0.2121988981962204
169082880,0.2193196564912796
170065920,0.21514892578125
171048960,0.2142333984375
172032000,0.2223714143037796
173015040,0.220947265625
173998080,0.2154541015625
174981120,0.2239990234375
175964160,0.2202351838350296
176947200,0.2386474609375
177930240,0.2226765900850296
178913280,0.2231852263212204
179896320,0.21026611328125
180879360,0.2215576171875
181862400,0.2277628630399704
182845440,0.2226765900850296
183828480,0.2183024138212204
184811520,0.21392822265625
185794560,0.218505859375
186777600,0.2146403044462204
187760640,0.22003173828125
188743680,0.2165730744600296
189726720,0.2321370393037796
190709760,0.2351887971162796
191692800,0.2350870817899704
192675840,0.2257283478975296
193658880,0.2250162810087204
194641920,0.2248128205537796
195624960,0.23284912109375
196608000,0.2398681640625
197591040,0.2369181364774704
198574080,0.22613525390625
199557120,0.2294921875
200540160,0.2238972932100296
201523200,0.22796630859375
202506240,0.2350870817899704
203489280,0.2292887419462204
204472320,0.2217610627412796
205455360,0.2288818359375
206438400,0.2294921875
207421440,0.22613525390625
208404480,0.2211507111787796
209387520,0.2241007536649704
210370560,0.2135213166475296
211353600,0.22125244140625
212336640,0.2300008088350296
213319680,0.2256266325712204
214302720,0.22308349609375
215285760,0.2280680388212204
216268800,0.2271525114774704
