983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.00010172525799134746
6881280,0.0
7864320,0.00010172525799134746
8847360,0.00020345051598269492
9830400,0.0006103515625
10813440,0.00091552734375
11796480,0.00274658203125
12779520,0.0059000649489462376
13762560,0.01220703125
14745600,0.01851399801671505
15728640,0.0146484375
16711680,0.01576741598546505
17694720,0.03082275390625
18677760,0.0389607734978199
19660800,0.0679524764418602
20643840,0.0938924178481102
21626880,0.1033528670668602
22609920,0.1106770858168602
23592960,0.1344807893037796
24576000,0.13153076171875
25559040,0.1377360075712204
26542080,0.1456705778837204
27525120,0.1493326872587204
28508160,0.1619466096162796
29491200,0.1658121794462204
30474240,0.169677734375
31457280,0.1590983122587204
32440320,0.1756795197725296
33423360,0.1796468049287796
34406400,0.1743571013212204
35389440,0.1807657927274704
36372480,0.1862589567899704
37355520,0.1927693635225296
38338560,0.19439697265625
39321600,0.1918538361787796
40304640,0.1930745393037796
41287680,0.1969401091337204
42270720,0.1833089143037796
43253760,0.1952107697725296
44236800,0.1939900666475296
45219840,0.20904541015625
46202880,0.2088419646024704
47185920,0.2162678986787796
48168960,0.2135213166475296
49152000,0.2088419646024704
50135040,0.2202351838350296
51118080,0.2192179411649704
52101120,0.2178955078125
53084160,0.2177937775850296
54067200,0.2170817106962204
55050240,0.2159627228975296
56033280,0.2184041291475296
57016320,0.2239990234375
57999360,0.2215576171875
58982400,0.21697998046875
59965440,0.218505859375
60948480,0.22491455078125
61931520,0.2222696989774704
62914560,0.2250162810087204
63897600,0.2207438200712204
64880640,0.22430419921875
65863680,0.2203369140625
66846720,0.21820068359375
67829760,0.2300008088350296
68812800,0.2184041291475296
69795840,0.2235921174287796
70778880,0.23406982421875
71761920,0.2376302033662796
72744960,0.23468017578125
73728000,0.22613525390625
74711040,0.2332560271024704
75694080,0.2351887971162796
76677120,0.2378336638212204
77660160,0.2360026091337204
78643200,0.2379353791475296
79626240,0.2411905974149704
80609280,0.2391560822725296
81592320,0.2495320588350296
82575360,0.2362060546875
83558400,0.2327473908662796
84541440,0.23773193359375
85524480,0.2203369140625
86507520,0.2239990234375
87490560,0.2144368439912796
88473600,0.2268473356962204
89456640,0.2388509064912796
90439680,0.234375
91422720,0.2415974885225296
92405760,0.23681640625
93388800,0.2312215119600296
94371840,0.2278645783662796
95354880,0.2460734099149704
96337920,0.24322509765625
97320960,0.2341715544462204
98304000,0.2325439453125
99287040,0.2278645783662796
100270080,0.2262369841337204
101253120,0.224609375
102236160,0.2260335236787796
103219200,0.2324422150850296
104202240,0.2214558869600296
105185280,0.2168782502412796
106168320,0.2275594025850296
107151360,0.2298990935087204
108134400,0.23040771484375
109117440,0.2303059846162796
110100480,0.21881103515625
111083520,0.21728515625
112066560,0.2202351838350296
113049600,0.2184041291475296
114032640,0.2262369841337204
115015680,0.240478515625
115998720,0.2314249724149704
116981760,0.2288818359375
117964800,0.22552490234375
118947840,0.2244059294462204
119930880,0.2189127653837204
120913920,0.2360026091337204
121896960,0.2381388396024704
122880000,0.2386474609375
123863040,0.2332560271024704
124846080,0.2350870817899704
125829120,0.2320353239774704
126812160,0.2301025390625
127795200,0.23529052734375
128778240,0.2347819060087204
129761280,0.2400716096162796
130744320,0.2332560271024704
131727360,0.2327473908662796
132710400,0.2464803010225296
133693440,0.2223714143037796
134676480,0.22064208984375
135659520,0.2376302033662796
136642560,0.2379353791475296
137625600,0.2347819060087204
138608640,0.2302042692899704
139591680,0.2214558869600296
140574720,0.2251179963350296
141557760,0.23406982421875
142540800,0.2341715544462204
143523840,0.223388671875
144506880,0.22003173828125
145489920,0.2239990234375
146472960,0.22979736328125
147456000,0.2265421599149704
148439040,0.2345784455537796
149422080,0.2527872622013092
150405120,0.2473958283662796
151388160,0.2348836213350296
152371200,0.24017333984375
153354240,0.2336629182100296
154337280,0.2366129606962204
155320320,0.235595703125
156303360,0.2384440153837204
157286400,0.2361043244600296
158269440,0.2398681640625
159252480,0.2337646484375
160235520,0.2305094450712204
161218560,0.2287801057100296
162201600,0.2306111603975296
163184640,0.225830078125
164167680,0.2312215119600296
165150720,0.2300008088350296
166133760,0.23345947265625
167116800,0.2423095703125
168099840,0.22613525390625
169082880,0.2306111603975296
170065920,0.2275594025850296
171048960,0.22430419921875
172032000,0.2398681640625
173015040,0.2293904572725296
173998080,0.22308349609375
174981120,0.2238972932100296
175964160,0.225830078125
176947200,0.2464803010225296
177930240,0.23162841796875
178913280,0.2286783903837204
179896320,0.2228800505399704
180879360,0.2305094450712204
181862400,0.2399698942899704
182845440,0.2351887971162796
183828480,0.2313232421875
184811520,0.22857666015625
185794560,0.2382405549287796
186777600,0.2219645231962204
187760640,0.2278645783662796
188743680,0.2262369841337204
189726720,0.24383544921875
190709760,0.2494303435087204
191692800,0.2459716796875
192675840,0.2345784455537796
193658880,0.2373250275850296
194641920,0.2454630583524704
195624960,0.2447509765625
196608000,0.25909423828125
197591040,0.2552286684513092
198574080,0.2448527067899704
199557120,0.2362060546875
200540160,0.2388509064912796
201523200,0.2382405549287796
202506240,0.2472941130399704
203489280,0.2467854768037796
204472320,0.2373250275850296
205455360,0.2435302734375
206438400,0.2472941130399704
207421440,0.2415974885225296
208404480,0.2392578125
209387520,0.2470906525850296
210370560,0.2333577424287796
211353600,0.2501424252986908
212336640,0.252685546875
213319680,0.2439371794462204
214302720,0.2386474609375
215285760,0.2385457307100296
216268800,0.2397664338350296
217251840,0.22918701171875
218234880,0.22918701171875
219217920,0.2446492463350296
220200960,0.2461751252412796
221184000,0.2427164763212204
222167040,0.2534993588924408
223150080,0.2663167417049408
224133120,0.2559407651424408
225116160,0.24688720703125
226099200,0.2266438752412796
227082240,0.22674560546875
228065280,0.2391560822725296
229048320,0.2512613832950592
230031360,0.2489217072725296
231014400,0.2582804262638092
231997440,0.2541097104549408
232980480,0.2489217072725296
233963520,0.2414957731962204
234946560,0.24200439453125
235929600,0.2325439453125
236912640,0.2333577424287796
237895680,0.24810791015625
238878720,0.25543212890625
239861760,0.2571614682674408
240844800,0.2440388947725296
241827840,0.2350870817899704
242810880,0.24658203125
243793920,0.245361328125
244776960,0.2369181364774704
245760000,0.2259318083524704
246743040,0.23529052734375
247726080,0.2388509064912796
248709120,0.2339680939912796
249692160,0.2471923828125
250675200,0.2495320588350296
251658240,0.2428181916475296
252641280,0.2443440705537796
253624320,0.2394612580537796
254607360,0.23834228515625
255590400,0.23834228515625
256573440,0.25665283203125
257556480,0.25482177734375
258539520,0.24169921875
259522560,0.2418009489774704
260505600,0.244140625
261488640,0.2494303435087204
262471680,0.2459716796875
263454720,0.2460734099149704
264437760,0.2414957731962204
265420800,0.2471923828125
266403840,0.2382405549287796
267386880,0.23223876953125
268369920,0.2508544921875
269352960,0.24566650390625
270336000,0.2464803010225296
271319040,0.2425130158662796
272302080,0.2522786557674408
273285120,0.2445475310087204
274268160,0.25482177734375
275251200,0.2419026643037796
276234240,0.2325439453125
277217280,0.25634765625
278200320,0.2567545473575592
279183360,0.2532958984375
280166400,0.2488199919462204
281149440,0.24749755859375
282132480,0.2472941130399704
283115520,0.2522786557674408
284098560,0.2549234926700592
285081600,0.25115966796875
286064640,0.2443440705537796
287047680,0.2434285432100296
288030720,0.2439371794462204
289013760,0.2489217072725296
289996800,0.2544148862361908
290979840,0.2433268278837204
291962880,0.2446492463350296
292945920,0.25146484375
293928960,0.25726318359375
294912000,0.2501424252986908
295895040,0.26031494140625
296878080,0.26092529296875
297861120,0.25665283203125
298844160,0.2601114809513092
299827200,0.2647908627986908
300810240,0.2634684145450592
301793280,0.2559407651424408
302776320,0.2545166015625
303759360,0.2524820864200592
304742400,0.2510579526424408
305725440,0.2394612580537796
306708480,0.2463785856962204
307691520,0.2540079653263092
308674560,0.2641805112361908
309657600,0.2650960385799408
310640640,0.2573648989200592
311623680,0.2525838315486908
312606720,0.2574666440486908
313589760,0.2660115659236908
314572800,0.2599080502986908
315555840,0.2558390200138092
316538880,0.25543212890625
317521920,0.2527872622013092
