983040,0.0
1966080,0.00091552734375
2949120,0.0018310546875
3932160,0.00152587890625
4915200,0.0052897133864462376
5898240,0.01556396484375
6881280,0.03753662109375
7864320,0.0787353515625
8847360,0.1155598983168602
9830400,0.1444498747587204
10813440,0.1822916716337204
11796480,0.1991780549287796
12779520,0.2229817658662796
13762560,0.2324422150850296
14745600,0.247802734375
15728640,0.2303059846162796
16711680,0.2237955778837204
17694720,0.2339680939912796
18677760,0.2130126953125
19660800,0.2323404997587204
20643840,0.2457682341337204
21626880,0.24200439453125
22609920,0.2394612580537796
23592960,0.25146484375
24576000,0.25634765625
25559040,0.2522786557674408
26542080,0.24932861328125
27525120,0.2567545473575592
28508160,0.25848388671875
29491200,0.25726318359375
30474240,0.2657063901424408
31457280,0.25421142578125
32440320,0.2549234926700592
33423360,0.2625528872013092
34406400,0.25848388671875
35389440,0.2601114809513092
36372480,0.2616373598575592
37355520,0.2687581479549408
38338560,0.2678426206111908
39321600,0.25848388671875
40304640,0.2735392153263092
41287680,0.2677408754825592
42270720,0.267333984375
43253760,0.2727254331111908
44236800,0.2728271484375
45219840,0.2775065004825592
46202880,0.2763875424861908
47185920,0.2776082456111908
48168960,0.2788289487361908
49152000,0.28106689453125
50135040,0.2875773012638092
51118080,0.2863565981388092
52101120,0.28778076171875
53084160,0.2790323793888092
54067200,0.2775065004825592
55050240,0.2779134213924408
56033280,0.2874755859375
57016320,0.29022216796875
57999360,0.29052734375
58982400,0.2803548276424408
59965440,0.2799479067325592
60948480,0.2846272885799408
61931520,0.281982421875
62914560,0.29266357421875
63897600,0.28778076171875
64880640,0.28839111328125
65863680,0.28228759765625
66846720,0.2784220278263092
67829760,0.2805582582950592
68812800,0.2773030698299408
69795840,0.2789306640625
70778880,0.2850341796875
71761920,0.29052734375
72744960,0.2869669497013092
73728000,0.28411865234375
74711040,0.2960205078125
75694080,0.2882893979549408
76677120,0.2840169370174408
77660160,0.2817789614200592
78643200,0.2837117612361908
79626240,0.2892049252986908
80609280,0.2833048403263092
81592320,0.2901204526424408
82575360,0.2790323793888092
83558400,0.2849324643611908
84541440,0.2915445864200592
85524480,0.27099609375
86507520,0.2699788510799408
87490560,0.2690633237361908
88473600,0.2705892026424408
89456640,0.2860514223575592
90439680,0.2892049252986908
91422720,0.29296875
92405760,0.2927652895450592
93388800,0.2930704653263092
94371840,0.2876790463924408
95354880,0.3014119565486908
96337920,0.3008016049861908
97320960,0.2910359799861908
98304000,0.29632568359375
99287040,0.2931722104549408
100270080,0.2916463315486908
101253120,0.2839151918888092
102236160,0.2852376401424408
103219200,0.2939859926700592
104202240,0.2817789614200592
105185280,0.27923583984375
106168320,0.2813720703125
107151360,0.2825927734375
108134400,0.2888997495174408
109117440,0.28228759765625
110100480,0.2742513120174408
111083520,0.272216796875
112066560,0.26519775390625
113049600,0.2729288637638092
114032640,0.2824910581111908
115015680,0.2945963442325592
115998720,0.28656005859375
116981760,0.28594970703125
117964800,0.2824910581111908
118947840,0.27862548828125
119930880,0.2753702700138092
120913920,0.2898152768611908
121896960,0.2897135317325592
122880000,0.2943929135799408
123863040,0.2897135317325592
124846080,0.2863565981388092
125829120,0.2857462465763092
126812160,0.28472900390625
127795200,0.28594970703125
128778240,0.2930704653263092
129761280,0.29449462890625
130744320,0.2874755859375
131727360,0.2887980043888092
132710400,0.2974446713924408
133693440,0.27740478515625
134676480,0.2710978090763092
135659520,0.2872721254825592
136642560,0.2952066957950592
137625600,0.2870686948299408
138608640,0.27923583984375
139591680,0.2747599184513092
140574720,0.27191162109375
141557760,0.2911376953125
142540800,0.28106689453125
143523840,0.27099609375
144506880,0.2695719301700592
145489920,0.2710978090763092
