983040,0.1865641325712204
1966080,0.3440348207950592
2949120,0.3387451171875
3932160,0.3013102114200592
4915200,0.3033447265625
5898240,0.2891031801700592
6881280,0.2820841372013092
7864320,0.2707926332950592
8847360,0.2692667543888092
9830400,0.264892578125
10813440,0.2660115659236908
11796480,0.272216796875
12779520,0.2756754457950592
13762560,0.2598063051700592
14745600,0.2711995542049408
15728640,0.260009765625
16711680,0.2484130859375
17694720,0.2527872622013092
18677760,0.2294921875
19660800,0.2492268830537796
20643840,0.2605184018611908
21626880,0.2543131411075592
22609920,0.25390625
23592960,0.2588907778263092
24576000,0.2678426206111908
25559040,0.2625528872013092
26542080,0.2638753354549408
27525120,0.2642822265625
28508160,0.2680460512638092
29491200,0.2646891176700592
30474240,0.274658203125
31457280,0.2632649838924408
32440320,0.2522786557674408
33423360,0.27191162109375
34406400,0.2678426206111908
35389440,0.2684529721736908
36372480,0.2666219174861908
37355520,0.2764892578125
38338560,0.2778116762638092
39321600,0.2650960385799408
40304640,0.28289794921875
41287680,0.2747599184513092
42270720,0.2698771059513092
43253760,0.2781168520450592
44236800,0.2811686098575592
45219840,0.2850341796875
46202880,0.2796427309513092
47185920,0.281982421875
48168960,0.2867635190486908
49152000,0.2922566831111908
50135040,0.2959187924861908
51118080,0.2953084409236908
52101120,0.2967325747013092
53084160,0.2867635190486908
54067200,0.283203125
55050240,0.28472900390625
56033280,0.2946980893611908
57016320,0.2970377504825592
57999360,0.29693603515625
58982400,0.28778076171875
59965440,0.2888997495174408
60948480,0.2916463315486908
61931520,0.289306640625
62914560,0.3009033203125
63897600,0.29541015625
64880640,0.2953084409236908
65863680,0.2894083559513092
66846720,0.2803548276424408
67829760,0.2869669497013092
68812800,0.2857462465763092
69795840,0.2861531674861908
70778880,0.2916463315486908
71761920,0.2965291440486908
72744960,0.2918497622013092
73728000,0.2886962890625
74711040,0.3046671450138092
75694080,0.2956136167049408
76677120,0.2910359799861908
77660160,0.2873738706111908
78643200,0.2907308042049408
79626240,0.2964273989200592
80609280,0.2909342348575592
81592320,0.294189453125
82575360,0.28564453125
83558400,0.29266357421875
84541440,0.29876708984375
85524480,0.2781168520450592
86507520,0.27618408203125
87490560,0.2740478515625
88473600,0.27435302734375
89456640,0.2916463315486908
90439680,0.29449462890625
91422720,0.2956136167049408
92405760,0.2965291440486908
93388800,0.2976481020450592
94371840,0.2940877377986908
95354880,0.3098551332950592
96337920,0.3095499575138092
97320960,0.2995809018611908
98304000,0.3013102114200592
99287040,0.3034464418888092
100270080,0.3003946840763092
101253120,0.29296875
102236160,0.2937825620174408
103219200,0.3006998598575592
104202240,0.2903238832950592
105185280,0.286865234375
106168320,0.2886962890625
107151360,0.2891031801700592
108134400,0.29449462890625
109117440,0.2880859375
110100480,0.2838134765625
111083520,0.27252197265625
