983040,0.15289306640625
1966080,0.1920572966337204
2949120,0.2229817658662796
3932160,0.2392578125
4915200,0.2469889372587204
5898240,0.2501424252986908
6881280,0.2561441957950592
7864320,0.2543131411075592
8847360,0.26763916015625
9830400,0.2681477963924408
10813440,0.2857462465763092
11796480,0.2783203125
12779520,0.28228759765625
13762560,0.2900187075138092
14745600,0.2922566831111908
15728640,0.29388427734375
16711680,0.2985636293888092
17694720,0.2930704653263092
18677760,0.30303955078125
19660800,0.29754638671875
20643840,0.2937825620174408
21626880,0.30364990234375
22609920,0.299072265625
23592960,0.3056844174861908
24576000,0.29937744140625
25559040,0.3035481870174408
26542080,0.3144327700138092
27525120,0.3120931088924408
28508160,0.3187052309513092
29491200,0.3212483823299408
30474240,0.3230794370174408
31457280,0.3278605043888092
32440320,0.32806396484375
33423360,0.3351847231388092
34406400,0.3220621645450592
35389440,0.3346761167049408
36372480,0.33935546875
37355520,0.33721923828125
38338560,0.3425089418888092
39321600,0.3452555239200592
40304640,0.3453572690486908
41287680,0.3504435122013092
42270720,0.350341796875
43253760,0.3446451723575592
44236800,0.3465779721736908
45219840,0.3462727963924408
46202880,0.34698486328125
47185920,0.3461710512638092
48168960,0.3464762270450592
49152000,0.3485107421875
50135040,0.34698486328125
51118080,0.3521728515625
52101120,0.3492228090763092
53084160,0.3468831479549408
54067200,0.3440348207950592
55050240,0.3400675356388092
56033280,0.33966064453125
57016320,0.3380330502986908
57999360,0.33935546875
58982400,0.3339640200138092
59965440,0.3351847231388092
60948480,0.3342691957950592
61931520,0.3324381411075592
62914560,0.3331502377986908
63897600,0.3243001401424408
64880640,0.3282674252986908
65863680,0.3319295346736908
66846720,0.3373209536075592
67829760,0.3263346254825592
68812800,0.3313191831111908
69795840,0.32806396484375
70778880,0.330810546875
71761920,0.3212483823299408
72744960,0.3313191831111908
73728000,0.3428141176700592
74711040,0.3224690854549408
75694080,0.3263346254825592
76677120,0.3272501528263092
77660160,0.32867431640625
78643200,0.3204345703125
79626240,0.3246053159236908
80609280,0.3200276792049408
81592320,0.311279296875
82575360,0.3157552182674408
83558400,0.3090413510799408
84541440,0.3098551332950592
85524480,0.3047688901424408
86507520,0.3062947690486908
87490560,0.30792236328125
88473600,0.29998779296875
89456640,0.2910359799861908
90439680,0.3204345703125
91422720,0.2726236879825592
92405760,0.27252197265625
93388800,0.2776082456111908
94371840,0.26702880859375
95354880,0.2655029296875
96337920,0.25390625
97320960,0.245361328125
98304000,0.2789306640625
99287040,0.2289835661649704
100270080,0.2093505859375
101253120,0.16143798828125
102236160,0.1863606721162796
103219200,0.1819864958524704
104202240,0.1719156950712204
105185280,0.18798828125
106168320,0.19134521484375
