983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.0
6881280,0.0
7864320,0.0
8847360,0.0
9830400,0.0
10813440,0.0
11796480,0.0
12779520,0.0
13762560,0.0
14745600,0.0
15728640,0.0
16711680,0.0
17694720,0.0
18677760,0.0
19660800,0.0
20643840,0.0
21626880,0.0
22609920,0.0
23592960,0.0
24576000,0.0
25559040,0.0
26542080,0.0
27525120,0.0
28508160,0.0
29491200,0.0
30474240,0.0
31457280,0.0
32440320,0.0
33423360,0.0
34406400,0.0
35389440,0.0
36372480,0.0
37355520,0.0
38338560,0.0
39321600,0.0
40304640,0.0
41287680,0.0
42270720,0.0
43253760,0.0
44236800,0.0
45219840,0.0
46202880,0.0
47185920,0.0
48168960,0.0
49152000,0.0
50135040,0.0
51118080,0.0
52101120,0.0
53084160,0.0
54067200,0.0
55050240,0.0
56033280,0.0
57016320,0.0
57999360,0.0
58982400,0.0
59965440,0.0
60948480,0.0
61931520,0.0
62914560,0.0
63897600,0.0
64880640,0.0
65863680,0.0
66846720,0.0
67829760,0.0
68812800,0.0
69795840,0.0
70778880,0.0
71761920,0.0
72744960,0.0
73728000,0.0
74711040,0.0
75694080,0.0
76677120,0.0
77660160,0.0
78643200,0.0
79626240,0.0
80609280,0.0
81592320,0.0
82575360,0.0
83558400,0.0
84541440,0.0
85524480,0.0
86507520,0.0
87490560,0.0
88473600,0.0
89456640,0.0
90439680,0.0
91422720,0.0
92405760,0.0
93388800,0.00010172525799134746
94371840,0.0
95354880,0.0
96337920,0.0
97320960,0.00010172525799134746
98304000,0.0
99287040,0.0
100270080,0.0
101253120,0.0
102236160,0.0
103219200,0.0
104202240,0.0
105185280,0.0
106168320,0.0
107151360,0.0
108134400,0.0
109117440,0.0
110100480,0.0
111083520,0.0
112066560,0.00010172525799134746
113049600,0.0
114032640,0.0
115015680,0.0
115998720,0.0
116981760,0.00020345051598269492
117964800,0.00010172525799134746
118947840,0.0008138020639307797
119930880,0.001220703125
120913920,0.0014241536846384406
121896960,0.0017293294658884406
122880000,0.00152587890625
123863040,0.0030517578125
124846080,0.0030517578125
125829120,0.00274658203125
126812160,0.0042724609375
127795200,0.0028483073692768812
128778240,0.00274658203125
129761280,0.0034586589317768812
130744320,0.00396728515625
131727360,0.0044759116135537624
132710400,0.003662109375
133693440,0.0041707358323037624
134676480,0.00396728515625
135659520,0.0028483073692768812
136642560,0.0040690102614462376
137625600,0.0044759116135537624
138608640,0.0034586589317768812
139591680,0.00396728515625
140574720,0.00335693359375
141557760,0.0042724609375
142540800,0.0042724609375
143523840,0.0052897133864462376
144506880,0.006103515625
145489920,0.0053914389573037624
146472960,0.0047810873948037624
147456000,0.00640869140625
148439040,0.0040690102614462376
149422080,0.0042724609375
150405120,0.0040690102614462376
151388160,0.0059000649489462376
152371200,0.0053914389573037624
153354240,0.0049845376051962376
154337280,0.00518798828125
155320320,0.0052897133864462376
156303360,0.0042724609375
157286400,0.00518798828125
158269440,0.006103515625
159252480,0.0052897133864462376
160235520,0.0063069663010537624
161218560,0.0044759116135537624
162201600,0.00457763671875
163184640,0.00396728515625
164167680,0.0052897133864462376
165150720,0.0055948891676962376
166133760,0.0053914389573037624
167116800,0.00640869140625
168099840,0.0060017905198037624
169082880,0.0065104165114462376
170065920,0.00640869140625
171048960,0.0068155922926962376
172032000,0.0066121420823037624
173015040,0.0069173178635537624
173998080,0.00701904296875
174981120,0.0059000649489462376
175964160,0.0049845376051962376
176947200,0.00823974609375
177930240,0.00640869140625
178913280,0.0048828125
179896320,0.00396728515625
180879360,0.006103515625
181862400,0.0059000649489462376
182845440,0.0060017905198037624
183828480,0.00732421875
184811520,0.0074259438551962376
185794560,0.0059000649489462376
186777600,0.0054931640625
187760640,0.0056966147385537624
188743680,0.00701904296875
189726720,0.006103515625
190709760,0.0066121420823037624
191692800,0.0060017905198037624
192675840,0.0065104165114462376
193658880,0.00885009765625
194641920,0.0071207680739462376
195624960,0.008138020522892475
196608000,0.0069173178635537624
197591040,0.0055948891676962376
198574080,0.0062052407301962376
199557120,0.008443196304142475
200540160,0.007832844741642475
201523200,0.0065104165114462376
202506240,0.0071207680739462376
203489280,0.0059000649489462376
204472320,0.00762939453125
205455360,0.0072224936448037624
206438400,0.0050862631760537624
207421440,0.008341471664607525
208404480,0.007832844741642475
209387520,0.00885009765625
210370560,0.0054931640625
211353600,0.0068155922926962376
212336640,0.00579833984375
213319680,0.0074259438551962376
214302720,0.00823974609375
215285760,0.00732421875
216268800,0.00823974609375
217251840,0.00640869140625
218234880,0.0054931640625
219217920,0.009256999008357525
220200960,0.008341471664607525
221184000,0.008443196304142475
222167040,0.0069173178635537624
223150080,0.0069173178635537624
224133120,0.008341471664607525
225116160,0.00762939453125
226099200,0.00762939453125
227082240,0.00732421875
228065280,0.0068155922926962376
229048320,0.00701904296875
230031360,0.008443196304142475
231014400,0.00885009765625
231997440,0.0075276694260537624
232980480,0.008646647445857525
233963520,0.008138020522892475
234946560,0.008341471664607525
235929600,0.008341471664607525
236912640,0.0052897133864462376
237895680,0.008341471664607525
238878720,0.0063069663010537624
239861760,0.0067138671875
240844800,0.0054931640625
241827840,0.008544921875
242810880,0.0074259438551962376
243793920,0.008951823227107525
244776960,0.00823974609375
245760000,0.0077311196364462376
246743040,0.0079345703125
247726080,0.008748372085392475
248709120,0.0077311196364462376
249692160,0.008544921875
250675200,0.0068155922926962376
251658240,0.00701904296875
252641280,0.01007080078125
253624320,0.0072224936448037624
254607360,0.0071207680739462376
255590400,0.00823974609375
256573440,0.0075276694260537624
257556480,0.009053547866642475
258539520,0.0063069663010537624
259522560,0.009867350570857525
260505600,0.008646647445857525
261488640,0.00823974609375
262471680,0.00579833984375
263454720,0.0054931640625
264437760,0.010477702133357525
265420800,0.0077311196364462376
266403840,0.00885009765625
267386880,0.008443196304142475
268369920,0.008544921875
269352960,0.008443196304142475
270336000,0.008036295883357525
271319040,0.008748372085392475
272302080,0.0075276694260537624
273285120,0.0075276694260537624
274268160,0.0075276694260537624
275251200,0.010172526352107525
276234240,0.008443196304142475
277217280,0.0077311196364462376
278200320,0.007832844741642475
279183360,0.00946044921875
280166400,0.0091552734375
281149440,0.0079345703125
282132480,0.0091552734375
283115520,0.0072224936448037624
284098560,0.0091552734375
285081600,0.009765625
286064640,0.0065104165114462376
287047680,0.009663899429142475
288030720,0.008951823227107525
289013760,0.008036295883357525
289996800,0.0074259438551962376
290979840,0.0079345703125
291962880,0.008443196304142475
292945920,0.008544921875
293928960,0.008443196304142475
294912000,0.0071207680739462376
295895040,0.008138020522892475
296878080,0.0075276694260537624
297861120,0.00885009765625
298844160,0.0091552734375
299827200,0.00823974609375
300810240,0.00885009765625
301793280,0.009053547866642475
302776320,0.00946044921875
303759360,0.0075276694260537624
304742400,0.00946044921875
305725440,0.0103759765625
306708480,0.008748372085392475
307691520,0.01007080078125
308674560,0.008036295883357525
309657600,0.0103759765625
310640640,0.009358723647892475
311623680,0.010477702133357525
312606720,0.010477702133357525
313589760,0.00946044921875
314572800,0.009663899429142475
315555840,0.008036295883357525
316538880,0.008748372085392475
317521920,0.008646647445857525
318504960,0.0066121420823037624
319488000,0.0065104165114462376
320471040,0.01068115234375
321454080,0.009969075210392475
322437120,0.0091552734375
323420160,0.008646647445857525
324403200,0.008951823227107525
325386240,0.009256999008357525
326369280,0.007832844741642475
327352320,0.0091552734375
328335360,0.0074259438551962376
329318400,0.00823974609375
330301440,0.00823974609375
331284480,0.009053547866642475
332267520,0.010172526352107525
333250560,0.007832844741642475
334233600,0.008951823227107525
335216640,0.008951823227107525
336199680,0.00946044921875
337182720,0.008951823227107525
338165760,0.010782877914607525
339148800,0.009562174789607525
340131840,0.009765625
341114880,0.0079345703125
342097920,0.0071207680739462376
343080960,0.00885009765625
344064000,0.012003581039607525
345047040,0.007832844741642475
346030080,0.010986328125
347013120,0.0091552734375
347996160,0.009562174789607525
348979200,0.0091552734375
349962240,0.009256999008357525
350945280,0.008748372085392475
